,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-4.0877649834815495,101011.39228723403,294.1608626994681,96117.91090425532,278.873358543883,1.2387737517661237,74.0,35.0,98.0,15.0,31.0,59.0,0.97
Tianjin,-8.299621119643703,100934.72916666669,296.2330137310606,100638.09659090907,280.4691347064394,0.1788898814808238,119.0,39.0,187.0,7.0,20.0,62.0,0.57
Shijiazhuang,-2.573857625325521,100525.79166666669,297.84271918402777,96695.27083333331,289.3001302083333,0.2176293267144097,93.0,69.0,133.0,35.0,51.0,27.0,1.26
Tangshan,-6.792960272894965,101052.00694444444,294.7336154513889,99834.63194444444,278.92822265625,-1.7410837809244792,166.0,42.0,282.0,60.0,37.0,50.0,2.23
Langfang,-7.5947723388671875,100873.225,296.99970703125,100669.8375,282.00576171875,1.1308074951171876,87.0,32.0,123.0,9.0,21.0,57.0,0.28
Baoding,-5.328602717472957,100773.29807692308,295.88882211538464,96315.91826923077,287.3798828125,0.2653702955979567,274.0,51.0,402.0,33.0,31.0,87.0,1.01
Cangzhou,-7.8237762451171875,100744.3,297.341015625,100629.2625,288.938330078125,-0.4214141845703125,304.0,44.0,423.0,15.0,16.0,83.0,0.56
Hengshui,-4.0611623128255205,100567.33333333331,299.6433919270833,100294.85416666669,291.9849446614583,1.1263478597005208,130.0,99.0,144.0,24.0,23.0,117.0,1.07
Xingtai,-1.2869258071437026,100473.75946969698,297.8792021780303,98009.58143939394,291.0299775094697,2.745207353071733,105.0,79.0,133.0,40.0,68.0,31.0,1.69
Handan,-1.032617503199084,100479.86422413791,296.7951239224138,97332.63577586209,291.1229458512931,2.3244834110654637,98.0,73.0,141.0,17.0,30.0,67.0,0.92
Taiyuan,-0.7269373354704484,100551.3125,293.1447010869565,87023.66576086957,282.5953209918478,0.4217721690302309,126.0,77.0,201.0,50.0,63.0,35.0,1.02
Yangquan,-1.821718488420759,100550.13392857143,294.43331473214283,89682.11607142857,284.70814732142856,-0.4920719691685268,144.0,54.0,237.0,89.0,89.0,63.0,2.88
Changzhi,-0.9474439348493304,100592.1125,292.7426897321429,88546.7875,286.76280691964286,0.6261478969029017,95.0,71.0,110.0,13.0,24.0,87.0,1.15
Jincheng,-1.702013762100883,100564.4320652174,293.4028532608696,90406.3179347826,287.9823794157609,1.4246169380519702,65.0,32.0,80.0,66.0,46.0,36.0,1.88
Jinan,-2.4406881024760585,100656.30443548386,297.4460685483871,98962.44556451614,291.1555884576613,0.6068218600365424,81.0,56.0,112.0,34.0,29.0,129.0,1.22
Zibo,-2.3466905866350447,100703.61011904762,297.6967075892857,98605.52083333331,290.3528180803572,-1.1027490525018602,110.0,83.0,158.0,106.0,74.0,120.0,2.43
Jining,-2.3035430908203125,100598.5078125,295.97802734375,99700.34375,291.99853515625,1.6420745849609375,89.0,66.0,114.0,40.0,33.0,73.0,1.67
Dezhou,-3.5273331862229567,100610.37980769233,298.9124098557692,100300.87980769233,291.7021484375,0.8443591778094952,103.0,77.0,147.0,35.0,28.0,106.0,1.57
Liaocheng,-1.907046282732928,100536.95138888888,297.3990885416667,100066.44675925926,292.47898582175924,2.685429890950521,108.0,81.0,148.0,20.0,33.0,74.0,1.61
Binzhou,-5.547056410047743,100704.20138888888,297.89756944444446,100468.74305555556,290.071216724537,-1.56995928729022,125.0,95.0,163.0,26.0,20.0,124.0,1.48
Heze,-1.602681015477036,100520.0321969697,297.6461292613636,99935.73295454546,292.8160215435606,2.330996889056581,106.0,80.0,108.0,26.0,42.0,74.0,1.46
Zhengzhou,-1.9526011149088545,100429.54166666669,298.22509765625,98229.52083333331,291.9942220052083,1.7923634847005208,134.0,102.0,168.0,22.0,62.0,51.0,1.52
Kaifeng,-1.4001690092540922,100467.09821428572,298.9840029761905,99682.1875,292.7327473958333,2.506021408807664,108.0,81.0,110.0,3.0,30.0,41.0,1.42
Anyang,-0.735981153405231,100478.49728260867,297.62338654891306,98182.10054347826,291.8015030570652,2.1968231201171875,100.0,75.0,105.0,27.0,36.0,68.0,1.85
Hebi,-0.5881805419921875,100464.53472222222,298.02105034722223,98592.85416666669,291.83973524305554,2.183042738172743,101.0,76.0,116.0,17.0,63.0,15.0,1.18
Xinxiang,-1.1773140647194602,100472.58522727272,297.9191228693182,98170.96022727272,291.78231534090907,2.100764881480824,118.0,89.0,112.0,22.0,35.0,33.0,1.26
Jiaozuo,-2.426136271158854,100444.04583333334,297.3921875,96988.5875,290.93365885416665,0.7644012451171875,151.0,116.0,192.0,29.0,50.0,36.0,1.49
Puyang,-1.4467959933810763,100506.28472222222,297.55577256944446,99924.07638888888,292.6857638888889,2.1521725124782987,88.0,65.0,124.0,10.0,35.0,47.0,1.1
