,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7772174591713763,103582.47473404255,275.32997423537233,98302.1449468085,262.63554642048285,-1.823499638983544,16.0,7.0,14.0,3.0,31.0,26.0,0.31
Tianjin,1.7943397290778882,103474.80871212122,278.6876479640151,103155.55113636365,264.6495671127782,-3.261758977716619,16.0,7.0,13.0,5.0,31.0,29.0,0.48
Shijiazhuang,1.023866441514757,103708.28472222222,276.9412434895833,99545.63194444444,266.2342715793186,-1.3328433566623263,43.0,22.0,43.0,7.0,29.0,35.0,0.21
Tangshan,1.5789608425564237,103382.45833333331,277.84906684027777,102075.35416666669,264.922368367513,-2.605819702148437,43.0,17.0,43.0,18.0,55.0,21.0,0.7
Langfang,1.1245391845703123,103542.0875,278.46123046875,103322.9375,263.1818084716797,-2.756210327148437,23.0,12.0,23.0,4.0,38.0,27.0,0.33
Baoding,1.165021456204928,103678.53846153848,275.12710336538464,98839.36057692308,263.8539463923528,-1.6844705434945912,46.0,19.0,46.0,6.0,42.0,20.0,0.33
Cangzhou,0.1143096923828125,103505.39375,279.412158203125,103380.8875,263.9382049560547,-4.584628295898438,37.0,20.0,37.0,12.0,45.0,27.0,0.25
Hengshui,-0.5896046956380209,103581.77083333331,279.17138671875,103285.35416666669,262.560551961263,-3.9211273193359375,35.0,16.0,35.0,4.0,50.0,10.0,0.35
Xingtai,-0.0683200720584753,103641.95265151517,278.6788293087121,100976.67234848483,265.4993540445964,-2.7691867712772256,54.0,24.0,57.0,13.0,41.0,14.0,0.65
Handan,-0.6156716182314116,103614.10129310343,279.1329808728448,100221.25646551725,266.14754459775725,-3.0271390717605065,51.0,34.0,52.0,12.0,51.0,12.0,0.47
Taiyuan,0.893429300059443,103940.03532608696,270.8753821331522,89202.23097826086,263.7141411822775,-1.4335413393766985,52.0,13.0,53.0,15.0,35.0,26.0,0.59
Yangquan,1.8524409702845983,103848.52678571428,272.5,91993.11607142857,263.89504786900113,-0.6270948137555804,51.0,28.0,51.0,19.0,43.0,28.0,0.58
Changzhi,-0.2876678466796875,103660.19464285714,274.7703404017857,90727.61607142857,270.526995413644,-1.720816911969866,70.0,41.0,89.0,25.0,51.0,9.0,1.78
Jincheng,0.2020230500594429,103492.83967391304,277.9228515625,92692.23097826086,275.3151092529297,-1.7631524127462637,60.0,24.0,69.0,20.0,35.0,42.0,1.38
Jinan,0.3842512561428931,103336.33266129032,279.1463898689516,101508.44556451614,264.72772266018774,-4.7760723483177925,35.0,6.0,35.0,7.0,22.0,33.0,0.45
Zibo,1.4870438348679316,103198.44940476192,280.57891555059524,100946.28273809524,269.790276663644,-4.536879039946056,52.0,18.0,54.0,31.0,34.0,26.0,1.38
Jining,0.1858367919921875,103238.4921875,281.522216796875,102277.65625,267.33506774902344,-5.269088745117188,44.0,15.0,44.0,11.0,30.0,36.0,0.25
Dezhou,-0.0655599740835336,103458.02403846152,279.3161808894231,103121.99519230767,262.90630516639123,-4.80886958195613,18.0,3.0,18.0,6.0,18.0,39.0,0.93
Liaocheng,-0.6730194091796875,103483.23379629628,280.1492693865741,102974.81712962964,262.705083211263,-4.936132925528067,30.0,6.0,30.0,11.0,17.0,43.0,0.35
Binzhou,0.6757219102647569,103313.0949074074,281.2194372106481,103058.81712962964,268.91970994737414,-5.20841301812066,28.0,7.0,28.0,10.0,24.0,30.0,0.67
Heze,-0.7072878750887784,103335.57386363635,282.1024206912879,102709.88446969698,265.3128010142933,-5.596157651959044,41.0,23.0,41.0,15.0,29.0,44.0,0.7
Zhengzhou,-2.963628133138021,103423.76041666669,283.3745930989583,101078.1875,267.732915242513,-3.282577514648437,51.0,15.0,51.0,9.0,30.0,39.0,0.56
Kaifeng,-1.8011351085844494,103360.35416666669,283.4798642113095,102521.99702380953,265.873051961263,-5.5330657958984375,39.0,3.0,39.0,9.0,23.0,33.0,0.45
Anyang,-0.979023145592731,103556.5679347826,280.5535411005435,101085.62228260867,265.1813626496688,-3.959186719811481,39.0,15.0,39.0,9.0,31.0,30.0,0.6
Hebi,-1.3071339925130208,103550.27083333331,281.2390407986111,101537.96527777778,264.9598575168186,-4.3566335042317705,39.0,15.0,39.0,7.0,28.0,36.0,0.67
Xinxiang,-1.945391568270597,103484.49431818182,281.6853693181818,101018.6875,266.3219451904297,-4.0213470458984375,46.0,18.0,46.0,13.0,39.0,33.0,0.6
Jiaozuo,-2.5749725341796874,103449.0875,282.37610677083336,99769.1875,272.5131561279297,-1.0138600667317708,46.0,20.0,46.0,11.0,25.0,35.0,0.63
Puyang,-0.8620927598741319,103477.32638888888,281.0237630208333,102850.85416666669,263.33355543348523,-4.8895111083984375,31.0,13.0,31.0,11.0,26.0,42.0,0.68
