,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9130102928648605,102140.2460106383,276.29026761968083,96953.84707446808,265.9442476313165,-2.292484039955951,19.0,6.0,19.0,2.0,17.0,51.0,0.27
Tianjin,2.3461141875295928,102063.39204545454,279.8452888257576,101750.52083333331,268.1180530894886,-2.8134344852331914,29.0,9.0,29.0,6.0,33.0,38.0,0.35
Shijiazhuang,2.19124518500434,102209.45138888888,279.4557291666667,98172.13194444444,270.3629828559028,-0.3914879692925347,44.0,20.0,44.0,5.0,32.0,44.0,0.33
Tangshan,2.754667494032118,101961.125,277.8693033854167,100678.71527777778,267.6601833767361,-2.50734625922309,29.0,19.0,29.0,5.0,34.0,32.0,0.48
Langfang,1.0621978759765625,102102.85,279.126953125,101888.8875,269.080126953125,-2.3561798095703126,22.0,8.0,22.0,3.0,37.0,39.0,0.35
Baoding,1.8501974252554088,102173.34134615384,277.8547175480769,97470.59134615384,268.9235088641827,-1.3958094670222356,37.0,16.0,37.0,7.0,36.0,48.0,0.4
Cangzhou,2.2748687744140623,102098.00625,280.1671875,101977.6375,271.162744140625,-0.6768341064453125,54.0,30.0,57.0,7.0,70.0,6.0,0.93
Hengshui,1.9459788004557288,102141.39583333331,280.892578125,101855.77083333331,272.2000325520833,0.924158732096354,48.0,16.0,48.0,10.0,57.0,23.0,0.45
Xingtai,1.8250145189689868,102212.1268939394,280.0558120265151,99624.00568181818,272.9984389796401,0.6165193499940814,57.0,26.0,64.0,5.0,64.0,4.0,0.85
Handan,1.2787017822265625,102235.94612068964,280.3854391163793,98940.39439655172,273.1196878367457,0.8428655163995151,58.0,40.0,65.0,8.0,64.0,15.0,0.9
Taiyuan,2.481784322987432,102583.8070652174,274.9558423913044,88206.1875,265.4945970618206,-0.711650682532269,52.0,22.0,54.0,7.0,59.0,18.0,0.5
Yangquan,2.967248099190848,102388.47321428572,277.7092633928572,90872.11607142857,265.1256626674107,-0.6561170305524554,41.0,17.0,41.0,10.0,50.0,34.0,0.45
Changzhi,2.3213636125837054,102468.0375,276.7026785714286,89784.15892857143,267.8792898995536,-0.8686588832310268,60.0,30.0,70.0,28.0,40.0,24.0,0.75
Jincheng,2.4843318773352583,102503.01358695651,279.3051120923913,91807.79619565218,268.1209557574728,-1.8475627069887908,74.0,28.0,97.0,13.0,27.0,62.0,0.76
Jinan,1.8989449777910787,102187.6875,278.9266633064516,100402.70362903226,270.8472388482863,0.4090088875063004,59.0,25.0,67.0,12.0,64.0,12.0,0.76
Zibo,2.0400485084170388,102157.19940476192,276.68917410714283,99938.28273809524,269.5360049293155,0.3432086762927827,60.0,36.0,69.0,15.0,65.0,7.0,0.81
Jining,1.9098358154296875,102266.1640625,279.67462158203125,101325.0,273.0989990234375,0.2845001220703125,53.0,30.0,56.0,11.0,65.0,12.0,0.72
Dezhou,1.939984835111178,102150.90865384616,280.6823167067308,101825.5721153846,271.370361328125,0.7211526724008414,66.0,27.0,81.0,8.0,64.0,16.0,0.7
Liaocheng,1.3965764928747106,102215.75231481482,280.7839265046296,101723.81712962964,273.5289984809028,1.1861216227213542,61.0,23.0,71.0,9.0,75.0,8.0,0.9
Binzhou,2.368943391022859,102099.92824074074,278.5357349537037,101851.70601851853,271.3150227864583,0.1057903148509838,53.0,19.0,56.0,11.0,61.0,9.0,0.68
Heze,0.6526068485144413,102276.44507575755,280.7688802083333,101667.46022727272,273.9497884114583,1.658038052645597,81.0,49.0,112.0,17.0,72.0,16.0,0.9
Zhengzhou,3.631525675455729,102369.5,284.6597493489583,100058.72916666669,271.08935546875,-0.1561228434244791,76.0,29.0,101.0,12.0,41.0,40.0,0.51
Kaifeng,1.5605098179408483,102289.99702380953,283.6450892857143,101471.09226190476,273.6978352864583,1.7561086018880208,74.0,39.0,98.0,12.0,61.0,23.0,0.53
Anyang,0.6718743365743886,102228.91576086955,281.3494395380435,99835.66576086955,273.9124808933424,1.1959155538807744,78.0,52.0,105.0,8.0,70.0,6.0,1.04
Hebi,1.2145741780598958,102222.29861111112,281.82378472222223,100272.63194444444,274.7666286892361,0.5992075602213541,102.0,65.0,153.0,14.0,72.0,5.0,0.92
Xinxiang,1.8605110862038352,102255.22159090907,282.6984197443182,99853.36931818182,273.59505948153407,0.5772940895774148,88.0,44.0,126.0,10.0,67.0,4.0,0.95
Jiaozuo,2.867048136393229,102374.60416666669,283.4819010416667,98752.12083333332,270.8671061197917,-0.6255320231119792,66.0,28.0,81.0,10.0,24.0,59.0,0.45
Puyang,-0.0549028184678819,102239.46527777778,280.9290364583333,101632.85416666669,274.3046061197917,1.9999779595269096,72.0,45.0,93.0,14.0,70.0,6.0,1.02
