,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.477232912753491,100333.7619680851,297.31992810837767,95502.6170212766,296.6006742436835,0.9203906769448138,74.0,54.0,33.0,2.0,27.0,33.0,0.9
Tianjin,-2.579411824544271,100256.24053030302,300.32559481534093,99963.0606060606,298.794648141572,1.1012795188210227,86.0,64.0,72.0,5.0,46.0,14.0,0.88
Shijiazhuang,0.1283518473307291,100259.97916666669,299.10747612847223,96445.97222222222,297.49449327256946,-0.0108574761284722,50.0,25.0,50.0,9.0,26.0,39.0,0.85
Tangshan,-2.6920962863498263,100386.02777777778,299.0798611111111,99185.58333333331,297.904052734375,0.0170559353298611,106.0,80.0,132.0,29.0,42.0,30.0,3.3
Langfang,-1.9944671630859367,100210.025,300.20078125,100009.0,298.662841796875,1.23118896484375,34.0,24.0,25.0,3.0,41.0,42.0,0.77
Baoding,-0.4680398794320913,100288.59615384616,298.28917518028845,95868.19230769233,297.1366624098558,0.57757568359375,40.0,28.0,35.0,9.0,13.0,60.0,0.43
Cangzhou,-0.7307220458984375,100210.3625,302.02646484375,100096.775,299.446337890625,2.46314697265625,93.0,69.0,84.0,14.0,17.0,44.0,0.7
Hengshui,-0.0156097412109375,100166.05208333331,302.2196451822917,99895.45833333331,299.4620768229167,2.33856201171875,91.0,68.0,89.0,6.0,23.0,45.0,0.7
Xingtai,0.5944163004557291,100203.81628787878,301.37750059185606,97755.48484848483,298.7398422703599,0.9188694809422348,78.0,52.0,105.0,25.0,42.0,23.0,1.88
Handan,1.1709136962890625,100227.74784482758,302.3027512122845,97106.58620689657,298.6567803744612,2.338115823679957,60.0,34.0,69.0,9.0,21.0,36.0,0.7
Taiyuan,1.7663620658542798,100607.52445652174,295.1832328464674,87093.0,293.49130647078806,0.8111439580502717,71.0,52.0,72.0,13.0,26.0,23.0,1.16
Yangquan,1.526033673967634,100456.95535714286,296.79429408482144,89624.07142857143,294.81588309151783,0.7627040318080357,56.0,37.0,62.0,9.0,26.0,41.0,1.25
Changzhi,1.956209455217634,100609.33035714286,296.7714146205357,88626.82857142857,294.44241768973217,1.1937587193080357,33.0,23.0,27.0,7.0,10.0,56.0,0.68
Jincheng,1.5798810875934104,100615.13315217392,297.7444590692935,90512.43478260867,295.66097359035325,-0.0272986370584239,16.0,4.0,16.0,10.0,15.0,29.0,1.16
Jinan,0.2267037668535786,100380.17943548386,304.4316878780242,98705.03225806452,299.3528619581653,4.201882639238911,57.0,36.0,63.0,19.0,22.0,78.0,0.7
Zibo,-0.0327693394252232,100462.55654761904,304.60958426339283,98386.19047619047,299.2047874813988,3.8880760556175593,75.0,53.0,100.0,23.0,54.0,45.0,2.62
Jining,-0.1929779052734375,100432.78125,304.54742431640625,99546.0,299.84063720703125,3.786865234375,65.0,47.0,70.0,23.0,18.0,59.0,0.85
Dezhou,0.2269909198467548,100238.91826923077,304.15005258413464,99932.73076923077,299.8691218449519,4.009404109074519,70.0,49.0,90.0,21.0,20.0,49.0,1.1
Liaocheng,0.5007386384186922,100230.13194444444,304.2766022858796,99765.29629629628,299.64294885706016,4.545529966001157,67.0,38.0,83.0,5.0,20.0,65.0,1.6
Binzhou,-0.5766991509331597,100309.29861111112,304.7276294849537,100077.07407407407,299.85960105613424,3.7656543872974537,81.0,60.0,85.0,12.0,21.0,40.0,1.5
Heze,0.5590529008345171,100355.36931818182,304.40336470170456,99778.24242424245,299.27097389914775,3.912862141927084,54.0,31.0,57.0,17.0,16.0,53.0,0.77
Zhengzhou,1.0943349202473958,100360.66666666669,302.8841959635417,98177.20833333331,299.03466796875,1.9646199544270837,60.0,42.0,69.0,9.0,34.0,32.0,1.03
Kaifeng,0.7027682349795387,100339.31845238096,303.8834867931548,99561.95238095238,299.0608142671131,3.6507713681175593,56.0,40.0,60.0,8.0,26.0,23.0,0.75
Anyang,1.0769089408542798,100243.51358695651,303.1385657269022,97971.73913043478,298.8877059273098,3.0126130477241846,58.0,41.0,66.0,7.0,16.0,31.0,1.3
Hebi,0.950536092122396,100230.24305555556,303.16498480902777,98379.33333333331,299.1673990885417,3.044481065538194,91.0,68.0,46.0,25.0,25.0,75.0,1.33
Xinxiang,1.127057162198153,100304.00568181818,302.9671075994318,98025.59090909093,298.90218838778407,2.696627530184659,64.0,44.0,77.0,19.0,39.0,6.0,0.93
Jiaozuo,1.360301717122396,100373.0875,301.8663736979167,96946.13333333332,298.772607421875,0.5894246419270833,46.0,32.0,42.0,13.0,20.0,52.0,1.17
Puyang,0.8452301025390625,100243.65972222222,304.34467230902777,99668.88888888888,299.28306749131946,4.308803982204861,49.0,27.0,49.0,3.0,20.0,46.0,0.67
