,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7183847630277593,100722.3909574468,295.8071600731383,95854.19813829788,291.20473009474733,-0.9403589126911568,113.0,85.0,86.0,7.0,19.0,123.0,1.4
Tianjin,-3.3037946296460703,100608.125,296.85946377840907,100312.7481060606,293.04103781960225,-0.7082417805989584,88.0,65.0,53.0,5.0,11.0,95.0,0.65
Shijiazhuang,-0.3717668321397569,100521.11805555556,298.5056423611111,96688.46527777778,292.691650390625,-2.069732666015625,64.0,45.0,77.0,11.0,16.0,134.0,0.81
Tangshan,-2.225689358181424,100692.95138888888,295.78162977430554,99483.38194444444,291.887451171875,-0.2749464246961806,113.0,85.0,136.0,67.0,54.0,54.0,2.22
Langfang,-3.0540802001953127,100570.6,297.65234375,100367.5875,292.698095703125,-2.106500244140625,101.0,76.0,122.0,9.0,14.0,100.0,1.35
Baoding,-1.3137782170222356,100584.32692307692,296.61376953125,96143.45673076923,292.27090219350964,-2.2423025277944717,91.0,68.0,91.0,11.0,16.0,112.0,0.87
Cangzhou,-2.7401153564453127,100423.65,299.265576171875,100309.4125,292.75361328125,-0.239825439453125,89.0,66.0,98.0,13.0,18.0,94.0,0.77
Hengshui,0.0642140706380208,100356.39583333331,301.105712890625,100085.02083333331,290.9269205729167,0.7248636881510416,81.0,46.0,112.0,12.0,32.0,90.0,0.7
Xingtai,0.7920268665660511,100389.46590909093,300.335967092803,97937.35416666669,290.6659194483901,0.4900595925071023,70.0,40.0,89.0,14.0,75.0,31.0,0.9
Handan,0.6797711602572737,100374.27155172414,300.0888671875,97250.89439655172,290.7721494477371,1.994164828596444,68.0,36.0,85.0,8.0,26.0,85.0,0.65
Taiyuan,-0.2923975405485733,100594.44021739133,295.1296280570652,87142.16576086957,287.4179369055706,-0.0222844662873641,72.0,42.0,93.0,12.0,78.0,32.0,0.94
Yangquan,-1.1062077113560267,100676.03571428572,295.5913783482143,89809.1875,290.36471121651783,-0.5442025320870536,89.0,66.0,109.0,15.0,75.0,45.0,1.28
Changzhi,-0.1847233363560267,100597.81071428572,295.35968191964287,88637.14464285714,287.945654296875,0.0420279366629464,55.0,31.0,60.0,8.0,24.0,156.0,1.0
Jincheng,-0.937777975331182,100574.85326086955,295.8591627038044,90475.86141304349,288.9992038892663,-0.2750443168308424,96.0,39.0,141.0,15.0,91.0,49.0,0.76
Jinan,-0.1571689728767641,100463.47177419356,299.7972845262097,98773.04233870968,291.8628165952621,1.760865242250504,72.0,41.0,93.0,22.0,27.0,114.0,0.62
Zibo,-0.9064309256417412,100512.24404761904,298.85923549107144,98413.97321428572,292.1141066778274,1.0902143205915178,81.0,55.0,111.0,32.0,51.0,64.0,1.08
Jining,-0.2826995849609375,100512.09375,299.23687744140625,99615.625,294.0986328125,2.17352294921875,43.0,30.0,43.0,13.0,16.0,63.0,0.75
Dezhou,-0.1260340763972355,100384.18269230767,301.25390625,100075.84134615384,291.0913273737981,2.12787099984976,81.0,52.0,111.0,13.0,29.0,100.0,0.93
Liaocheng,0.3789836742259838,100383.24537037036,301.2932219328704,99914.83564814816,292.42680302372685,3.1763068305121527,74.0,41.0,97.0,13.0,24.0,89.0,0.83
Binzhou,-2.8723907470703125,100453.83796296296,299.6375506365741,100219.42824074074,292.40401656539353,0.915058277271412,62.0,31.0,73.0,15.0,38.0,30.0,1.3
Heze,0.2532307017933238,100471.51136363635,299.7742956912879,99888.53598484848,294.36898526278407,2.268646240234375,51.0,31.0,52.0,12.0,15.0,62.0,0.63
Zhengzhou,-0.6600697835286459,100412.28125,299.5025227864583,98218.4375,293.7466634114583,1.4520365397135415,67.0,39.0,84.0,4.0,36.0,61.0,0.75
Kaifeng,-0.7549707321893602,100433.48214285714,300.0694289434524,99649.78273809524,294.4098656063988,2.0478036063058034,59.0,42.0,49.0,5.0,17.0,65.0,0.88
Anyang,0.632449606190557,100392.22282608696,300.1343834918478,98112.07880434782,292.1392344599185,2.5104940663213315,80.0,52.0,109.0,12.0,37.0,58.0,0.97
Hebi,0.7018280029296875,100388.04166666669,300.1975911458333,98526.35416666669,292.2767740885417,2.343516031901041,66.0,36.0,81.0,10.0,31.0,70.0,0.4
Xinxiang,-0.1971865567294034,100427.03409090907,299.65340909090907,98138.23295454546,292.7886408025568,1.6334367231889204,62.0,30.0,73.0,10.0,37.0,50.0,0.78
Jiaozuo,-0.9822865804036458,100417.075,299.4892578125,96981.15416666666,291.5235188802083,-0.0480204264322916,69.0,40.0,88.0,14.0,42.0,61.0,0.73
Puyang,0.5678761800130209,100400.79166666669,301.1243489583333,99821.1875,293.56117078993054,3.0810377332899304,59.0,42.0,62.0,3.0,18.0,54.0,0.77
