,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.71341169641373,102312.02659574468,286.43738052692817,97278.00531914894,276.7760243517287,1.8360017817071144,180.0,136.0,139.0,11.0,107.0,33.0,1.38
Tianjin,-1.6702672784978694,102353.48484848483,289.2071422230114,102049.50757575755,278.21039003314394,2.422952362985322,151.0,116.0,141.0,38.0,82.0,107.0,1.39
Shijiazhuang,-1.4013451470269098,102206.90277777778,289.2984212239583,98248.97222222222,275.90581597222223,1.5862528483072915,216.0,166.0,246.0,28.0,76.0,107.0,1.51
Tangshan,-0.5069495307074653,102417.03472222222,287.75892469618054,101170.80555555556,278.1510416666667,2.653228759765625,79.0,58.0,88.0,34.0,62.0,74.0,1.02
Langfang,-0.9070037841796876,102301.5875,289.616650390625,102093.45,277.39013671875,2.091705322265625,146.0,112.0,186.0,18.0,72.0,111.0,1.32
Baoding,-0.6362856351412259,102271.3028846154,287.9429649939904,97671.90384615384,277.20567908653845,1.7201608511117787,206.0,156.0,225.0,59.0,81.0,79.0,1.2
Cangzhou,-1.1582244873046874,102335.3625,290.263134765625,102217.375,277.088623046875,2.121295166015625,116.0,88.0,146.0,20.0,51.0,142.0,0.57
Hengshui,-0.7570037841796875,102292.71875,291.592529296875,102012.0,275.657958984375,2.4708964029947915,98.0,73.0,129.0,13.0,29.0,151.0,0.6
Xingtai,-1.1230371648615056,102239.97727272728,290.826933889678,99699.20454545454,275.07378965435606,3.002468224727746,113.0,85.0,134.0,16.0,31.0,147.0,0.67
Handan,-1.317449635472791,102243.3275862069,290.4037159886853,99002.88793103448,275.2736227101293,2.615563754377694,84.0,54.0,117.0,14.0,26.0,138.0,0.6
Taiyuan,-1.650898145592731,101886.75,286.0495180876359,88023.09782608696,273.9045728600544,1.8000315790591033,105.0,79.0,160.0,17.0,47.0,129.0,0.8
Yangquan,-2.3763536725725447,102092.60714285714,285.86094447544644,90890.89285714286,275.8767438616072,0.4130641392299107,201.0,151.0,220.0,27.0,59.0,126.0,1.66
Changzhi,-1.186356462751116,102086.65,286.10461077008927,89729.95,271.70325055803573,3.122355433872768,53.0,24.0,56.0,8.0,12.0,143.0,0.68
Jincheng,-2.3035815695057744,102164.56521739133,286.0351668648098,91710.75,272.8043690557065,2.9040567149286685,86.0,53.0,122.0,15.0,31.0,169.0,0.72
Jinan,-0.9823377055506552,102433.14516129032,289.1375456779234,100687.91129032258,277.2703030493952,2.1647427466607865,98.0,70.0,146.0,36.0,59.0,125.0,0.88
Zibo,-1.4364587692987352,102468.96428571428,289.00449916294644,100306.13095238096,276.2195638020833,1.529693603515625,80.0,59.0,109.0,17.0,50.0,134.0,0.92
Jining,-1.5281829833984375,102442.9453125,290.4224853515625,101518.8125,277.7779541015625,1.59136962890625,94.0,70.0,89.0,27.0,23.0,145.0,0.65
Dezhou,-0.8619842529296875,102376.0,290.2680851862981,102057.1346153846,276.66733022836536,2.145115778996394,88.0,65.0,125.0,24.0,30.0,149.0,0.65
Liaocheng,-1.1802532054759838,102354.37962962964,291.255615234375,101870.26851851853,276.55723741319446,2.2057280363859952,83.0,56.0,115.0,14.0,38.0,132.0,0.6
Binzhou,-2.0154311568648726,102427.16666666669,289.5198658130787,102184.78703703704,276.01361762152777,1.4990946451822915,90.0,67.0,100.0,28.0,40.0,192.0,0.93
Heze,-1.863508282285748,102353.17424242424,291.92772697679925,101752.90151515152,276.00951408617425,1.6017520788944128,78.0,51.0,105.0,13.0,27.0,158.0,0.8
Zhengzhou,-2.157353719075521,102179.63541666669,291.8068033854167,99918.75,274.43212890625,1.3454488118489585,89.0,66.0,88.0,12.0,35.0,142.0,0.66
Kaifeng,-2.203339349655878,102261.64285714286,292.6688406808036,101454.98809523808,274.8786039806548,1.6397661481584822,83.0,61.0,76.0,15.0,24.0,156.0,0.65
Anyang,-1.0728156048318611,102259.31521739133,290.9653638756794,99896.57608695651,275.3105681046196,2.178683073624321,79.0,58.0,78.0,11.0,18.0,144.0,0.75
Hebi,-0.7554846869574653,102255.05555555556,291.37584092881946,100330.52777777778,275.17290581597223,2.1040208604600696,71.0,48.0,92.0,10.0,24.0,147.0,0.8
Xinxiang,-1.384800304066051,102253.78409090907,290.99655983664775,99885.43181818182,275.2967418323864,1.519927978515625,74.0,54.0,93.0,11.0,28.0,157.0,0.57
Jiaozuo,-2.3450246175130207,102185.05,290.556005859375,98628.81666666668,274.50940755208336,0.7338602701822917,86.0,64.0,119.0,12.0,35.0,152.0,0.65
Puyang,-1.473203870985243,102319.22222222222,291.84339735243054,101721.36111111112,276.03716362847223,2.0194939507378478,89.0,66.0,97.0,19.0,31.0,153.0,0.7
