,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.973489314951795,103930.41622340426,263.5164882578748,98385.9574468085,244.3856960864777,-2.5130670425739696,41.0,6.0,41.0,3.0,10.0,57.0,0.32
Tianjin,3.491992372455019,103924.59659090907,266.9309512051669,103589.33333333331,247.87975611831203,-2.8212553082090435,42.0,10.0,42.0,6.0,17.0,50.0,0.37
Shijiazhuang,0.1186421712239583,103840.34722222222,268.4582061767578,99544.30555555556,251.572262234158,-1.245847913953993,52.0,26.0,53.0,10.0,23.0,46.0,0.4
Tangshan,4.462988959418403,103832.9375,265.4575008816189,102459.08333333331,247.1663920084636,-2.839055379231771,37.0,15.0,37.0,10.0,10.0,58.0,0.25
Langfang,2.189605712890625,103930.175,267.6809600830078,103700.55,248.3231628417969,-2.0675384521484377,54.0,14.0,57.0,4.0,17.0,55.0,0.47
Baoding,1.4410142164963942,103916.9903846154,266.1310201791617,98889.32692307692,248.6362562913161,-1.4778524545522838,24.0,10.0,24.0,8.0,10.0,63.0,0.37
Cangzhou,2.340460205078125,103918.5,268.9917022705078,103789.2,251.72369995117188,-1.8109466552734372,47.0,27.0,47.0,15.0,18.0,52.0,0.5
Hengshui,1.3621317545572915,103904.27083333331,269.9296417236328,103597.33333333331,253.4788920084636,-1.3395436604817708,50.0,28.0,50.0,11.0,19.0,50.0,0.7
Xingtai,-0.7882218794389204,103823.33143939394,270.22113823168206,101082.54545454546,254.33660981149384,-0.6309143991181345,60.0,36.0,69.0,21.0,32.0,37.0,0.82
Handan,-1.0425383469154097,103766.12715517242,271.190459678913,100283.93103448275,256.3883972167969,0.3394927978515625,54.0,26.0,58.0,15.0,23.0,50.0,0.65
Taiyuan,3.11219190514606,103966.02445652174,262.5446956468665,88739.26086956522,244.58167167331865,-2.30232106084409,53.0,20.0,55.0,20.0,24.0,51.0,0.48
Yangquan,3.3359854561941966,103844.83035714286,264.79302760532926,91641.5,246.68638828822543,-2.219100952148437,38.0,14.0,38.0,9.0,15.0,59.0,0.4
Changzhi,2.60101056780134,103668.52321428571,267.8066715785435,90380.71428571428,250.43052891322543,-1.4055964878627232,50.0,25.0,50.0,23.0,21.0,50.0,0.77
Jincheng,3.014960247537364,103675.54619565218,269.7048518968665,92496.34782608696,254.34271107549253,-1.0073991858440896,50.0,8.0,50.0,9.0,18.0,70.0,0.42
Jinan,1.9321948635962705,103890.38911290324,269.6904075376449,101993.80645161292,255.5081678821195,-1.4131218694871472,52.0,18.0,53.0,13.0,23.0,51.0,0.49
Zibo,2.1405566987537203,103892.58035714286,268.74089776901974,101539.85714285714,254.3831888834636,-1.8219655354817708,43.0,17.0,43.0,20.0,20.0,50.0,0.53
Jining,1.462188720703125,103857.9453125,272.2631378173828,102858.8125,259.8993225097656,-1.5623626708984375,49.0,25.0,49.0,14.0,23.0,85.0,0.5
Dezhou,1.7358234112079327,103906.60096153848,269.9357452392578,103558.92307692308,253.54727642352765,-1.1777848463792069,42.0,11.0,42.0,8.0,13.0,59.0,0.23
Liaocheng,0.9186909993489584,103872.67824074074,271.7019489429615,103347.33333333331,256.97353899920427,-0.9229493317780672,49.0,16.0,49.0,14.0,27.0,55.0,0.55
Binzhou,2.665942156756366,103921.25231481482,268.958821049443,103656.55555555556,252.987789577908,-2.0140951651114003,29.0,11.0,29.0,12.0,15.0,60.0,0.57
Heze,0.6272906679095644,103843.04356060606,273.4304185347124,103194.9696969697,260.0577864213423,-0.7694974957090436,71.0,27.0,92.0,9.0,36.0,46.0,0.83
Zhengzhou,0.993316650390625,103789.98958333331,273.4101104736328,101352.41666666669,261.67591349283856,0.5982818603515625,63.0,24.0,75.0,10.0,44.0,29.0,0.49
Kaifeng,0.5398312523251488,103822.06845238096,273.9831782749721,102952.04761904762,260.9555475144159,0.1808711460658482,81.0,60.0,83.0,11.0,27.0,47.0,0.63
Anyang,-0.7262931492017664,103756.52445652174,272.3730754023013,101222.34782608696,258.4099665102751,1.599810392960258,52.0,19.0,53.0,9.0,23.0,47.0,0.6
Hebi,-0.8285963270399306,103752.40972222222,272.6323598225911,101679.33333333331,259.01773749457465,2.779271443684896,50.0,18.0,50.0,10.0,32.0,40.0,0.7
Xinxiang,0.9010092995383524,103757.21022727272,272.9431138472124,101220.95454545454,259.56435602361506,1.8043365478515625,55.0,26.0,60.0,6.0,25.0,47.0,0.43
Jiaozuo,1.6833394368489585,103726.9875,272.7923858642578,99917.93333333332,261.0296732584636,1.6366933186848958,56.0,29.0,61.0,6.0,22.0,42.0,0.47
Puyang,0.2915751139322917,103839.29861111112,272.84698655870227,103192.22222222222,258.7997470431858,0.0446251763237847,48.0,22.0,48.0,11.0,24.0,56.0,0.5
