,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.495566510139628,99830.29122340426,297.7200434258644,95054.76728723403,289.7111296958112,-0.5641216521567487,22.0,5.0,14.0,3.0,24.0,70.0,0.39
Tianjin,4.227283824573863,99679.26704545454,301.7583377722538,99389.8768939394,290.4683578953599,1.1054923317649148,35.0,4.0,13.0,6.0,20.0,111.0,0.36
Shijiazhuang,0.8867865668402778,99984.51736111112,301.9072536892361,96206.99305555556,290.3244086371528,1.5701412624782989,68.0,22.0,86.0,7.0,17.0,141.0,0.3
Tangshan,4.645331488715278,99628.78472222222,300.0382758246528,98446.40972222222,291.1662055121528,0.7696584065755209,60.0,29.0,69.0,5.0,38.0,93.0,0.48
Langfang,3.3416259765625,99712.8125,302.271533203125,99514.1375,289.714306640625,0.7826141357421875,33.0,8.0,33.0,6.0,33.0,101.0,0.3
Baoding,1.8044527493990383,99945.80048076923,299.49303260216345,95567.53365384616,290.1710674579327,0.154943612905649,37.0,11.0,37.0,6.0,22.0,89.0,0.33
Cangzhou,2.27353515625,99774.959375,302.20595703125,99662.5625,291.07255859375,2.1270721435546878,39.0,10.0,24.0,6.0,20.0,124.0,0.15
Hengshui,0.9785970052083334,99862.80208333331,302.928955078125,99594.89583333331,291.1524251302083,2.845708211263021,42.0,7.0,35.0,11.0,18.0,135.0,0.4
Xingtai,0.0316162109375,100005.94507575755,302.6129187381629,97574.48295454546,291.9337343158144,1.9125176632043088,51.0,17.0,52.0,9.0,25.0,134.0,0.4
Handan,-0.1389454808728448,100040.01939655172,302.44823376885773,96940.35129310343,292.54269093480605,1.2509970829404633,49.0,18.0,49.0,13.0,19.0,138.0,0.7
Taiyuan,0.9202456266983696,100301.48097826086,297.4195078974185,86972.15489130435,284.30669369904894,-0.3033361020295516,53.0,28.0,56.0,12.0,58.0,104.0,0.78
Yangquan,0.7208600725446429,100237.75892857143,297.9602748325893,89498.79464285714,286.713623046875,0.0130549839564732,51.0,26.0,51.0,9.0,24.0,144.0,0.58
Changzhi,1.7275704520089286,100309.97678571429,297.56432059151786,88473.7375,287.25257393973214,0.989603533063616,50.0,24.0,49.0,10.0,24.0,160.0,0.61
Jincheng,0.8107857082201086,100318.44836956522,300.0287979789402,90329.89402173914,288.7172745414402,1.3945239523182744,93.0,21.0,39.0,5.0,18.0,194.0,0.66
Jinan,0.5998810798891129,99984.63508064517,299.304443359375,98314.7116935484,294.23743857106854,0.9962891609438004,45.0,20.0,45.0,8.0,37.0,110.0,0.59
Zibo,1.3739711216517858,99977.72916666669,298.1160132998512,97906.88988095238,294.124988374256,0.8667798723493304,56.0,40.0,62.0,11.0,30.0,110.0,0.59
Jining,0.321868896484375,100043.72265625,300.9120483398437,99160.59375,295.9332275390625,0.4815826416015625,44.0,25.0,44.0,6.0,25.0,130.0,0.64
Dezhou,0.7841702974759616,99885.8653846154,301.3130821814904,99581.28365384616,292.85484900841345,1.7975780780498798,44.0,9.0,41.0,7.0,14.0,141.0,0.35
Liaocheng,-0.5602168330439815,99972.13657407407,301.8885724103009,99509.97453703704,293.8680645978009,1.668222498010706,56.0,21.0,62.0,10.0,48.0,98.0,0.65
Binzhou,1.8298294632523149,99852.51620370372,300.1324236834491,99620.86342592593,293.602367259838,1.7190399169921875,56.0,16.0,61.0,15.0,15.0,154.0,0.64
Heze,0.4931751598011363,100021.49431818182,302.18524354876894,99447.57386363635,296.4426713423296,2.014139348810369,58.0,28.0,65.0,7.0,39.0,133.0,0.6
Zhengzhou,0.2729899088541667,100062.71354166669,304.0091145833333,97897.14583333331,294.7452799479167,2.717290242513021,73.0,24.0,55.0,6.0,24.0,178.0,0.75
Kaifeng,1.2660377139136905,100034.14583333331,303.59908621651783,99261.27083333331,296.14107840401783,3.108641851515997,56.0,32.0,61.0,4.0,18.0,159.0,0.78
Anyang,0.4829154636548913,100011.10597826086,303.4618822180706,97756.54619565218,293.00022291100544,2.3624672267747964,38.0,19.0,37.0,10.0,27.0,121.0,0.36
Hebi,0.9190945095486112,100000.78472222222,304.3146430121528,98165.15972222222,292.26744249131946,2.42466057671441,41.0,19.0,41.0,9.0,28.0,116.0,0.6
Xinxiang,1.1800981001420454,100043.64772727272,303.9068048650568,97781.9375,293.6229802911932,2.4404532692649146,48.0,16.0,48.0,6.0,47.0,104.0,0.68
Jiaozuo,-0.2137613932291666,100079.9125,304.29181315104165,96685.20416666666,292.73497721354164,1.1735321044921876,55.0,32.0,59.0,8.0,26.0,144.0,0.75
Puyang,-0.6641845703125,99984.67361111112,302.745849609375,99413.99305555556,295.12291124131946,2.005118476019965,55.0,19.0,60.0,5.0,33.0,120.0,0.52
