,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9024232904961769,100576.88962765958,299.8897731050532,95733.16223404255,282.2621446974734,0.5672318478848072,29.0,15.0,16.0,2.0,10.0,94.0,0.35
Tianjin,3.0602486350319604,100559.2178030303,303.0753136837121,100266.4053030303,282.4715761126894,0.926832256895123,34.0,17.0,23.0,4.0,13.0,109.0,0.55
Shijiazhuang,-0.0860951741536458,100645.81944444444,302.03960503472223,96819.76388888888,284.74310980902777,0.6958160400390625,35.0,7.0,28.0,8.0,15.0,112.0,0.22
Tangshan,3.995746188693576,100540.10416666669,301.28618706597223,99342.65277777778,283.9241536458333,1.8445248074001737,29.0,13.0,26.0,5.0,11.0,94.0,0.33
Langfang,2.238742065429688,100551.8875,303.69912109375,100350.875,282.04736328125,0.8227203369140625,30.0,18.0,26.0,4.0,8.0,97.0,0.28
Baoding,0.7967987060546875,100627.9471153846,300.98471304086536,96195.47115384616,283.08642578125,1.2319488525390625,31.0,6.0,14.0,6.0,6.0,100.0,0.18
Cangzhou,2.726779174804688,100629.50625,303.406494140625,100515.15,284.7521484375,2.4124420166015623,35.0,11.0,21.0,5.0,8.0,113.0,0.17
Hengshui,1.5845591227213542,100643.01041666669,303.5297037760417,100370.83333333331,286.4937337239583,2.532648722330729,43.0,14.0,22.0,11.0,9.0,136.0,0.57
Xingtai,-0.0165150960286458,100657.83143939394,303.3562677556818,98201.10227272728,285.6066968513257,1.2687770959102749,45.0,7.0,17.0,9.0,11.0,143.0,0.35
Handan,0.5641579463564116,100666.39439655172,304.10543507543105,97535.65086206896,285.1594659213362,0.968664235082166,81.0,17.0,42.0,23.0,15.0,185.0,1.1
Taiyuan,4.082782911217731,100774.15489130437,298.48603091032606,87267.20108695653,279.16518766983694,0.4232064952021059,68.0,36.0,86.0,21.0,27.0,140.0,0.78
Yangquan,2.0435900006975447,100732.5625,299.3505859375,89869.51785714286,282.04917689732144,0.1553584507533482,42.0,9.0,21.0,13.0,12.0,133.0,0.47
Changzhi,3.2058528355189733,100854.65892857144,300.0587890625,88863.8607142857,280.1347795758929,-0.5787235804966517,45.0,14.0,31.0,9.0,9.0,143.0,0.6
Jincheng,2.8518471095872964,100861.47010869563,301.70028023097825,90758.46195652174,279.6221340013587,-0.6727089259935461,41.0,6.0,28.0,8.0,9.0,130.0,0.52
Jinan,0.227510021578881,100743.74395161292,302.916740171371,99055.43951612904,285.913826234879,2.4903126378213205,44.0,9.0,25.0,10.0,8.0,140.0,0.34
Zibo,0.468045915876116,100783.00892857143,302.38853236607144,98690.70833333331,284.4505905877976,2.2422027587890625,41.0,11.0,24.0,10.0,13.0,130.0,0.5
Jining,1.7090606689453125,100725.25,303.98193359375,99832.34375,290.10821533203125,2.2002105712890625,107.0,28.0,68.0,13.0,16.0,213.0,0.9
Dezhou,1.3663975642277644,100693.66826923077,303.63363882211536,100384.7596153846,285.7419996995192,2.811726496769832,56.0,9.0,34.0,12.0,8.0,165.0,0.33
Liaocheng,0.6056275544343172,100684.79861111112,304.13270399305554,100216.11574074074,287.62552445023147,2.05488360369647,76.0,22.0,50.0,12.0,15.0,181.0,0.43
Binzhou,2.472381026656539,100709.19675925926,303.1863787615741,100474.85648148147,284.6380389178241,2.099660802770544,43.0,9.0,25.0,6.0,10.0,138.0,0.47
Heze,2.408940633138021,100708.30113636365,305.5495087594697,100128.07196969698,287.9541163589015,1.1743464614405776,73.0,28.0,80.0,10.0,14.0,178.0,0.55
Zhengzhou,2.270879109700521,100720.38541666669,306.7084147135417,98535.91666666669,283.8334147135417,1.3291982014973958,84.0,16.0,57.0,9.0,18.0,187.0,0.42
Kaifeng,2.138572329566592,100721.58035714286,306.34835379464283,99941.80357142857,287.3843703497024,1.7425747825985862,80.0,17.0,60.0,8.0,15.0,184.0,0.33
Anyang,0.6649415389351223,100671.10054347826,305.7583644701087,98391.89673913045,283.9048276154891,1.1115981392238452,84.0,26.0,57.0,20.0,19.0,187.0,1.2
Hebi,0.3804033067491319,100655.71527777778,306.6682942708333,98800.26388888888,283.4532877604167,1.9890560574001737,64.0,14.0,42.0,11.0,11.0,171.0,0.33
Xinxiang,1.7562713623046875,100687.00568181818,306.3736683238636,98403.96590909093,283.9903675426136,1.7200081565163352,83.0,21.0,45.0,17.0,12.0,186.0,0.63
Jiaozuo,2.712000528971354,100706.87083333332,306.34967447916665,97278.375,282.33453776041665,1.0961090087890626,96.0,22.0,40.0,9.0,14.0,197.0,0.55
Puyang,1.3231658935546875,100677.03472222222,305.3991970486111,100098.93055555556,286.34120008680554,0.7386220296223959,80.0,20.0,51.0,11.0,13.0,184.0,0.43
