,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7346343994140625,100004.6409574468,296.5873296210106,95184.6329787234,296.07637445977394,-1.4684789130028255,34.0,24.0,23.0,2.0,22.0,45.0,0.79
Tianjin,-3.075395526308002,99794.19318181818,299.82661576704544,99502.82575757576,298.8115604285038,1.6476445053562974,20.0,14.0,20.0,3.0,13.0,41.0,0.7
Shijiazhuang,0.8233896891276041,99886.11111111112,297.5227864583333,96079.66666666669,296.8222384982639,-1.1657901340060763,43.0,28.0,43.0,13.0,19.0,51.0,0.43
Tangshan,-3.264555189344618,99937.625,298.9250759548611,98744.13888888888,298.11878797743054,1.711976793077257,49.0,22.0,49.0,23.0,25.0,41.0,0.7
Langfang,-1.7796539306640624,99766.3125,299.6017578125,99566.25,298.720263671875,0.0414581298828125,24.0,15.0,24.0,3.0,17.0,41.0,0.6
Baoding,0.2709244948167067,99894.95673076923,296.96435546875,95491.48076923077,296.11976036658655,-1.3476832463191106,44.0,31.0,44.0,6.0,12.0,80.0,0.43
Cangzhou,-1.2381256103515623,99713.49375,299.70029296875,99599.95,298.79765625,2.0416778564453124,24.0,17.0,15.0,11.0,19.0,56.0,0.35
Hengshui,0.1829681396484375,99697.60416666669,298.9508463541667,99427.29166666669,298.3353678385417,0.0971221923828125,40.0,28.0,40.0,7.0,27.0,28.0,0.35
Xingtai,0.6058012066465436,99804.67803030302,298.15988991477275,97357.76515151517,297.41631895123106,-0.7127366499467329,56.0,18.0,61.0,10.0,48.0,34.0,0.63
Handan,0.5780676479997306,99837.80603448275,298.0974878771552,96717.80172413791,297.3745706492457,-0.8035294105266703,56.0,31.0,61.0,3.0,37.0,22.0,1.0
Taiyuan,0.2935585353685462,100178.27717391304,293.1569718070652,86759.42391304347,292.4154105808424,-0.1915687892747962,54.0,31.0,57.0,4.0,37.0,64.0,0.87
Yangquan,0.069913591657366,100134.42857142857,294.6519252232143,89319.89285714286,294.05172293526783,0.187070574079241,81.0,56.0,111.0,11.0,40.0,64.0,1.53
Changzhi,0.1472852434430803,100108.31071428572,294.72452566964284,88208.90714285715,293.751806640625,-0.116556658063616,58.0,41.0,52.0,6.0,26.0,72.0,0.98
Jincheng,0.245197461998981,100062.17934782608,296.1007557744565,90030.38043478261,294.9192319123641,0.5258649743121603,80.0,26.0,110.0,13.0,16.0,95.0,1.08
Jinan,-1.2931966473979335,99800.0120967742,299.0647366431452,98124.34677419356,298.0757229712702,3.2907257080078125,46.0,23.0,46.0,10.0,50.0,33.0,1.01
Zibo,-1.861634027390253,99850.75595238096,299.34649367559524,97775.67857142857,298.3292992001488,4.121315365745907,19.0,11.0,14.0,8.0,19.0,60.0,0.98
Jining,-2.3496246337890625,99775.4375,299.1298217773437,98888.0,298.29669189453125,1.6032257080078125,45.0,21.0,45.0,12.0,32.0,50.0,0.85
Dezhou,-0.5866476205679086,99712.8653846154,299.41939603365387,99406.17307692308,298.5870079627404,2.672186044546274,31.0,15.0,31.0,8.0,26.0,37.0,0.87
Liaocheng,-0.5249266447844328,99728.84722222222,299.00141059027777,99263.58333333331,298.43347620081016,1.7920277913411458,47.0,32.0,47.0,5.0,28.0,34.0,0.95
Binzhou,-2.194305985062211,99760.61574074074,300.0064742476852,99528.06481481482,298.863597728588,4.257088555230035,32.0,18.0,32.0,3.0,17.0,34.0,0.77
Heze,-1.6748865300958806,99725.375,299.2828184185606,99148.25,298.47964754971593,0.0351030754320549,34.0,21.0,34.0,9.0,26.0,44.0,1.1
Zhengzhou,-0.2829742431640625,99831.73958333331,298.8316243489583,97654.58333333331,298.08447265625,-0.8885548909505209,57.0,40.0,63.0,5.0,56.0,34.0,1.09
Kaifeng,-0.3031332833426339,99735.97023809524,299.2569289434524,98960.25,298.5910179501488,-1.2262013753255208,65.0,47.0,62.0,3.0,29.0,26.0,0.85
Anyang,0.7413761304772418,99812.63586956522,298.48153023097825,97540.46739130437,297.89604916779894,-1.302896914274796,39.0,27.0,24.0,5.0,20.0,53.0,1.15
Hebi,0.7592892116970487,99803.20833333331,298.81000434027777,97953.02777777778,297.9049750434028,-1.4732716878255208,53.0,29.0,55.0,13.0,24.0,41.0,1.07
Xinxiang,0.1108911687677556,99813.94318181818,298.7008167613636,97538.65909090907,297.9764515269886,-1.2364404851740056,55.0,39.0,59.0,7.0,30.0,57.0,0.93
Jiaozuo,-0.2280588785807291,99885.975,298.7349609375,96465.78333333334,297.631884765625,-0.2640268961588541,53.0,28.0,55.0,8.0,30.0,52.0,0.93
Puyang,-0.4041765001085069,99736.08333333331,298.8347439236111,99161.30555555556,298.50697157118054,0.0303090413411458,32.0,18.0,32.0,5.0,16.0,38.0,1.05
