,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9628062146775266,100594.02792553192,294.9375883061835,95753.95478723403,278.460719656437,2.27373813061004,125.0,59.0,199.0,4.0,25.0,155.0,0.46
Tianjin,1.1712258078835227,100652.20265151517,295.89961381392044,100358.73106060606,281.7353584983132,2.5735982259114585,93.0,44.0,135.0,7.0,32.0,192.0,0.78
Shijiazhuang,-0.0777113172743055,100761.87152777778,293.24150933159723,96903.59722222222,285.50348409016925,1.6091885036892362,119.0,51.0,187.0,15.0,26.0,144.0,0.64
Tangshan,1.859137641059028,100617.625,293.591064453125,99417.54166666669,280.7111121283637,2.9627855088975696,97.0,41.0,144.0,14.0,31.0,163.0,0.63
Langfang,1.48306884765625,100646.13125,297.395849609375,100444.425,281.30345153808594,1.899395751953125,78.0,30.0,105.0,4.0,25.0,150.0,0.98
Baoding,0.6708843524639423,100718.6971153846,293.77803861177887,96261.2596153846,283.49098909818207,1.7716839130108173,84.0,45.0,118.0,9.0,20.0,154.0,0.43
Cangzhou,0.04420166015625,100759.15625,294.829736328125,100644.0,285.5261566162109,1.320196533203125,94.0,42.0,137.0,16.0,28.0,166.0,0.6
Hengshui,0.1308797200520833,100775.79166666669,295.2815755208333,100501.375,286.9012705485026,1.110870361328125,61.0,21.0,72.0,3.0,13.0,151.0,0.45
Xingtai,-0.0355391068892045,100836.59659090907,293.48632072679925,98346.48863636365,287.40924580891925,1.100231748638731,75.0,44.0,99.0,10.0,22.0,133.0,0.4
Handan,-0.272534600619612,100890.98060344828,292.8826357085129,97709.91810344828,287.4523268074825,0.0377460348195043,79.0,40.0,107.0,8.0,17.0,146.0,0.42
Taiyuan,1.4415946628736414,100864.32880434782,289.3150581691576,87229.25543478261,277.5779505190642,1.7502852730129077,191.0,97.0,331.0,49.0,59.0,117.0,1.25
Yangquan,-0.4292776925223214,100821.11607142857,289.6437290736607,89864.33928571429,283.1558510916574,0.9884512765066964,140.0,53.0,229.0,22.0,27.0,150.0,0.93
Changzhi,0.6304460797991072,101068.27321428571,287.82503487723216,88882.55357142857,280.5201647077288,0.2779044015066964,96.0,38.0,142.0,9.0,17.0,126.0,0.88
Jincheng,0.6751629373301631,101064.3125,288.43496306046194,90781.64673913045,282.61692810058594,-0.995383884595788,75.0,25.0,99.0,14.0,40.0,86.0,0.76
Jinan,-0.8589989446824596,100841.48588709676,291.910164125504,99128.80241935483,287.5176967497795,-0.9282078896799396,78.0,53.0,106.0,18.0,30.0,155.0,0.79
Zibo,-1.1119181315104167,100841.82440476192,291.13135928199404,98718.55357142857,286.3915746779669,-0.9567682175409228,70.0,44.0,90.0,20.0,31.0,159.0,1.1
Jining,-1.003936767578125,100789.40625,292.55224609375,99883.875,288.0228729248047,-2.002288818359375,66.0,37.0,82.0,46.0,27.0,134.0,0.85
Dezhou,-0.6070979191706731,100821.21153846152,293.5963604266827,100508.66346153848,288.45895033616284,0.2714397723858173,78.0,31.0,105.0,9.0,15.0,146.0,0.63
Liaocheng,-0.7493240921585648,100842.20601851853,293.28462275752315,100367.42129629628,288.5573939570674,-0.8994920518663194,54.0,37.0,58.0,10.0,18.0,142.0,0.9
Binzhou,-0.933243362991898,100825.5300925926,292.61535192418984,100587.86574074074,287.1057157163267,0.068245216652199,73.0,41.0,96.0,10.0,18.0,159.0,0.93
Heze,-0.7682569099195076,100814.25568181818,292.7531886245265,100224.64015151517,288.2216274377071,-2.770329330906724,69.0,45.0,87.0,9.0,24.0,132.0,1.0
Zhengzhou,0.2362263997395833,100907.92708333331,291.98046875,98676.33333333331,288.16746520996094,-2.481821695963541,92.0,56.0,134.0,12.0,42.0,100.0,1.01
Kaifeng,-0.7653314499627977,100843.12797619047,292.6268019903274,100049.07738095238,288.6898447672526,-3.647383916945684,57.0,20.0,64.0,7.0,16.0,112.0,0.7
Anyang,-0.4588808806046195,100896.32880434782,293.1902280061141,98577.73369565218,286.6535279647164,-1.7562109905740488,72.0,37.0,93.0,12.0,20.0,150.0,0.87
Hebi,-0.4748738606770833,100892.75694444444,293.8578287760417,99004.56944444444,286.1742197672526,-2.18757798936632,74.0,42.0,98.0,14.0,34.0,128.0,0.77
Xinxiang,-0.7849620472301136,100897.58522727272,293.41293057528407,98574.67045454546,286.4126489812677,-2.3094066273082388,89.0,54.0,128.0,15.0,43.0,115.0,1.27
Jiaozuo,0.8689412434895833,100941.39583333331,292.33751627604164,97445.925,287.2218760172526,-0.3713236490885416,104.0,58.0,157.0,16.0,40.0,88.0,1.1
Puyang,-0.7869398328993056,100854.02083333331,293.44951714409723,100266.95833333331,287.6271277533637,-2.209604899088541,53.0,23.0,55.0,10.0,14.0,138.0,0.75
