,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3393992971866688,102300.91888297872,278.2036184757314,97126.0664893617,275.9448501911569,-0.3222847796500997,206.0,156.0,167.0,4.0,55.0,28.0,1.35
Tianjin,-2.2733676794803506,102286.75946969698,280.63347093986744,101972.9356060606,273.8534638375947,-0.4387822006687973,124.0,94.0,87.0,11.0,45.0,61.0,1.22
Shijiazhuang,-0.7327490912543403,102193.29861111112,279.07261827256946,98100.23611111112,277.91387261284723,0.2794104682074653,114.0,86.0,132.0,37.0,53.0,13.0,1.19
Tangshan,-2.2872738308376737,102360.27777777778,279.504638671875,101075.29166666669,272.28154839409723,-1.0537872314453125,115.0,87.0,125.0,72.0,78.0,53.0,3.05
Langfang,-1.0722076416015625,102260.1125,281.622119140625,102044.775,278.665576171875,-0.2554962158203125,246.0,196.0,234.0,12.0,47.0,33.0,1.53
Baoding,-0.3960583026592548,102222.18269230767,279.1642315204327,97493.79807692308,277.93680513822113,0.2312751183143029,148.0,113.0,133.0,29.0,53.0,41.0,0.87
Cangzhou,-0.7925933837890625,102231.8125,281.7537109375,102110.0,278.959326171875,-0.9836456298828123,124.0,94.0,123.0,20.0,32.0,72.0,0.73
Hengshui,-1.4182281494140625,102203.01041666669,281.6077473958333,101913.04166666669,279.3370768229167,0.1179250081380208,88.0,65.0,81.0,18.0,48.0,53.0,0.75
Xingtai,-0.5319495923591383,102177.2821969697,279.3506821141099,99545.9356060606,275.7143184777462,1.015733661073627,85.0,63.0,115.0,45.0,56.0,32.0,2.2
Handan,-0.4779121135843211,102172.30387931036,278.97721073545256,98812.11637931036,273.2120571794181,1.1383682777141702,63.0,32.0,75.0,23.0,43.0,38.0,0.82
Taiyuan,-1.431353361710258,102038.41032608696,275.06520677649456,87658.30978260869,274.1683827275815,-0.138164354407269,85.0,63.0,83.0,28.0,51.0,23.0,1.69
Yangquan,-0.8894369942801339,102173.54464285714,275.73154994419644,90558.73214285714,275.1217564174107,-0.2791290283203125,98.0,73.0,82.0,11.0,23.0,65.0,1.17
Changzhi,-1.191292463030134,102111.45535714286,275.5970633370536,89297.41785714286,274.14170619419644,0.6193363734654018,74.0,54.0,77.0,28.0,22.0,84.0,1.12
Jincheng,-1.6733710247537363,102108.4320652174,275.86675229279894,91278.17934782608,274.4160899286685,0.6525115966796875,95.0,71.0,96.0,14.0,20.0,84.0,0.94
Jinan,0.1127973987210181,102220.20766129032,279.9561413180444,100414.2620967742,274.34796339465726,-0.2467764577557963,91.0,68.0,109.0,16.0,38.0,41.0,0.81
Zibo,1.2561870756603422,102209.15773809524,279.5623721168155,99972.82738095238,274.60989815848217,-0.2459724062965029,129.0,98.0,135.0,39.0,43.0,45.0,2.02
Jining,-1.3479766845703125,102209.6953125,279.70263671875,101250.21875,275.08758544921875,0.1946563720703125,62.0,23.0,74.0,32.0,44.0,39.0,0.55
Dezhou,-0.6723879300631009,102211.64903846152,281.4680926983173,101882.375,277.2094538762019,-0.8597705547626202,79.0,58.0,80.0,12.0,28.0,66.0,1.1
Liaocheng,-0.6913627341941551,102193.32175925926,280.752124927662,101692.09722222222,272.72535988136576,0.9999508327907988,65.0,47.0,67.0,16.0,17.0,128.0,0.6
Binzhou,0.1659868028428819,102201.67361111112,281.30724645543984,101951.50462962964,275.68745478877315,-1.6197323269314237,150.0,115.0,156.0,8.0,13.0,64.0,1.1
Heze,-1.5837074048591382,102168.0625,278.9456750118371,101543.11742424245,275.3881466027462,0.2497831402402935,48.0,30.0,48.0,24.0,27.0,67.0,0.97
Zhengzhou,-1.5686187744140625,102071.03125,277.431396484375,99717.625,275.522216796875,0.4561818440755208,63.0,43.0,75.0,15.0,48.0,34.0,0.93
Kaifeng,-1.825286138625372,102110.83630952382,277.3870558965774,101270.06547619047,275.4149576822917,0.2718382335844494,58.0,41.0,62.0,16.0,55.0,24.0,0.6
Anyang,-0.5266743535580842,102163.67119565218,278.13297172214675,99713.78804347826,273.59153150475544,1.3023927108101223,88.0,65.0,82.0,19.0,50.0,29.0,1.1
Hebi,-0.4294993082682292,102157.95138888888,278.0356174045139,100160.98611111112,273.9379611545139,1.3386010064019098,56.0,35.0,61.0,13.0,27.0,62.0,0.8
Xinxiang,-1.1780492609197444,102141.77840909093,277.1734508167614,99685.42045454546,274.79756303267044,0.5348802046342329,74.0,54.0,85.0,16.0,52.0,27.0,1.4
Jiaozuo,-1.3688222249348958,102089.54583333334,277.78253580729165,98399.94166666668,276.17902018229165,-0.4528269449869792,85.0,63.0,92.0,22.0,34.0,45.0,1.27
Puyang,-0.6794993082682291,102181.49305555556,279.1432562934028,101559.81944444444,273.1386990017361,1.304963853624132,61.0,44.0,58.0,15.0,30.0,48.0,1.1
