,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9065798495678192,103720.09973404255,269.90866186263713,98288.7579787234,253.936117618642,-2.4626705088513963,20.0,12.0,20.0,7.0,22.0,57.0,0.47
Tianjin,2.0977487275094697,103700.67613636365,272.7567966345585,103371.3143939394,255.20747606682056,-3.5899648955374053,47.0,29.0,47.0,13.0,25.0,43.0,0.7
Shijiazhuang,2.222615559895833,103839.26388888888,273.1022186279297,99586.93055555556,257.3889736599392,-0.888763427734375,53.0,25.0,55.0,58.0,36.0,51.0,0.65
Tangshan,1.3373616536458333,103619.70138888888,270.59234449598523,102267.18055555556,254.50518459743924,-2.5429517957899304,58.0,38.0,65.0,40.0,42.0,53.0,2.01
Langfang,1.5518798828125,103746.825,273.46462097167966,103520.925,255.9042297363281,-2.048284912109375,37.0,16.0,37.0,13.0,35.0,46.0,0.56
Baoding,1.7375769981971154,103789.14903846152,271.7550506591797,98848.60576923077,256.4608553372897,-0.7225787823016827,245.0,195.0,242.0,137.0,117.0,23.0,4.38
Cangzhou,1.051953125,103790.525,273.33913269042966,103662.425,257.4730285644531,-1.080633544921875,239.0,189.0,284.0,113.0,89.0,28.0,3.14
Hengshui,1.3770345052083333,103841.42708333331,273.7542368570964,103536.83333333331,260.1091613769531,-0.301116943359375,83.0,61.0,90.0,36.0,32.0,64.0,1.47
Xingtai,1.4593431877367424,103872.58522727272,274.02585439971,101147.85984848483,259.4914486046993,-0.638467499704072,70.0,51.0,83.0,75.0,55.0,51.0,1.82
Handan,1.3406729862607758,103900.70043103448,274.0319566397831,100425.23706896552,260.5998419399919,-0.0740745807516163,145.0,111.0,156.0,111.0,86.0,43.0,6.01
Taiyuan,1.8697722061820647,104130.35597826086,266.56453605320144,89026.28804347826,253.180652120839,-1.067686661430027,58.0,41.0,66.0,113.0,32.0,26.0,2.61
Yangquan,3.4737548828125,103947.29464285714,268.96724373953685,91839.66071428572,254.2268720354353,-1.6946367536272322,60.0,28.0,70.0,75.0,26.0,63.0,1.08
Changzhi,1.7144356863839283,103989.54107142855,268.96456516810827,90669.40357142856,254.26939435686384,-1.707122802734375,166.0,126.0,174.0,199.0,47.0,47.0,2.62
Jincheng,1.4900167713994563,103984.17119565218,269.94972627059275,92756.54891304349,254.73525470236072,-2.7463975989300278,70.0,51.0,87.0,105.0,34.0,51.0,0.94
Jinan,2.357102917086693,103865.25604838708,272.8860675442604,101978.63306451614,259.84447356193294,-0.8527251212827621,197.0,148.0,216.0,103.0,51.0,34.0,2.15
Zibo,2.830432710193453,103806.01488095238,272.3644721621559,101468.85119047618,257.6878095354353,-2.13434564499628,149.0,114.0,184.0,126.0,62.0,30.0,2.09
Jining,2.131256103515625,103939.3671875,273.29734802246094,102939.9375,261.4288635253906,-0.837738037109375,161.0,123.0,175.0,70.0,26.0,50.0,1.42
Dezhou,1.4308988131009617,103850.8028846154,273.4049154428336,103504.9903846154,260.4506014310397,-0.5428725022536057,294.0,244.0,319.0,96.0,61.0,28.0,3.54
Liaocheng,2.4176567925347223,103910.48842592593,274.31389759205007,103387.30092592593,263.01312368887443,-0.0882353606047453,290.0,240.0,324.0,79.0,61.0,27.0,3.59
Binzhou,2.236377857349537,103791.52546296296,272.8034809253834,103528.70833333331,257.46234243887443,-2.262714527271412,243.0,193.0,261.0,69.0,37.0,25.0,3.46
Heze,1.6439430930397727,103958.44886363635,273.6776062936494,103308.89015151517,263.1613704796993,-0.4577442515980113,315.0,265.0,386.0,77.0,63.0,53.0,4.04
Zhengzhou,2.0386962890625,103979.38541666669,273.1539764404297,101534.83333333331,262.7153625488281,-0.6482035319010416,93.0,59.0,135.0,102.0,50.0,33.0,2.02
Kaifeng,1.5388125465029765,103985.22916666669,273.2617005847749,103111.04166666669,265.7887209937686,-0.0123218354724702,248.0,198.0,245.0,80.0,72.0,21.0,3.07
Anyang,1.0824080757472827,103923.8125,274.1469069771145,101391.02717391304,263.6622248110564,0.2790779445482337,143.0,108.0,235.0,163.0,68.0,29.0,6.73
Hebi,0.4726698133680556,103925.36805555556,274.42833624945746,101857.93055555556,265.1504211425781,0.7119310167100694,133.0,101.0,117.0,90.0,67.0,28.0,2.27
Xinxiang,1.0890336470170454,103936.63068181818,273.3658461137251,101398.10227272728,264.9701121937145,0.1471918279474431,395.0,320.0,496.0,44.0,46.0,7.0,3.96
Jiaozuo,1.7115152994791667,103945.7625,273.1582407633463,100129.775,259.6640930175781,-0.7716410319010417,89.0,66.0,100.0,160.0,41.0,35.0,2.81
Puyang,2.191257052951389,103944.88194444444,274.3372989230686,103298.59722222222,264.3754645453559,0.3905877007378472,291.0,241.0,409.0,125.0,64.0,30.0,3.47
