,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7212365333070143,100750.41888297872,298.2116179770612,95884.73670212766,271.1227767619681,-4.429268045628325,49.0,9.0,49.0,2.0,8.0,97.0,0.17
Tianjin,2.9202053185665244,100595.52462121211,302.3299375591856,100301.3143939394,271.88822798295456,-6.716891202059659,111.0,48.0,172.0,2.0,10.0,113.0,0.29
Shijiazhuang,-0.6898651123046875,100551.30555555556,303.6556803385417,96743.40277777778,278.9450954861111,-1.8681572808159723,78.0,28.0,106.0,16.0,17.0,171.0,0.45
Tangshan,3.737462361653646,100498.45138888888,300.33921983506946,99295.73611111112,273.5146484375,-4.78753662109375,128.0,36.0,206.0,10.0,11.0,124.0,0.43
Langfang,1.5098419189453125,100630.5625,303.309619140625,100428.975,271.45400390625,-6.08470458984375,56.0,25.0,62.0,4.0,18.0,111.0,0.38
Baoding,0.6136955848106971,100664.97596153848,301.3202937199519,96226.125,274.9150390625,-3.680621807391827,75.0,29.0,100.0,5.0,15.0,133.0,0.1
Cangzhou,-0.2908660888671875,100529.95625,304.12041015625,100416.275,277.91455078125,-4.73450927734375,301.0,61.0,421.0,9.0,15.0,141.0,0.23
Hengshui,-2.2515106201171875,100496.60416666669,305.5472005208333,100226.20833333331,279.4769694010417,-2.8576456705729165,142.0,45.0,233.0,14.0,10.0,168.0,0.45
Xingtai,-2.312956376509233,100503.43371212122,305.72429125236744,98060.19318181818,279.4213719223485,-2.477633389559659,90.0,27.0,101.0,23.0,14.0,192.0,0.5
Handan,-0.8754961737271013,100466.99353448275,307.57308223329744,97356.58189655172,276.3314587823276,-1.372388116244612,122.0,41.0,135.0,34.0,24.0,243.0,1.45
Taiyuan,3.2193782640540083,100738.83423913045,299.8290909476902,87266.80978260869,272.33173403532606,-2.689466393512228,89.0,35.0,128.0,12.0,10.0,144.0,0.43
Yangquan,2.482637677873884,100693.34821428572,300.08213588169644,89864.08928571429,276.14034598214283,-2.571751185825893,61.0,28.0,71.0,20.0,15.0,159.0,0.45
Changzhi,2.137297276088169,100716.55535714286,301.63392159598214,88785.175,273.66369977678573,-0.9713326590401786,73.0,25.0,82.0,8.0,6.0,178.0,0.48
Jincheng,2.250331049380095,100765.34510869563,301.1544136379076,90687.72282608696,278.20223335597825,-0.451652195142663,59.0,18.0,68.0,12.0,10.0,165.0,0.44
Jinan,2.644891062090474,100488.53024193548,305.6584787676412,98814.69758064517,282.83395287298384,0.1422375094506048,119.0,51.0,151.0,20.0,18.0,237.0,0.55
Zibo,3.804903302873884,100492.33630952382,305.29976981026783,98419.13690476192,282.3251953125,-0.5723092215401786,114.0,57.0,167.0,21.0,13.0,227.0,1.03
Jining,2.8600006103515625,100541.8203125,306.002685546875,99655.375,283.51129150390625,2.92694091796875,104.0,26.0,127.0,10.0,8.0,208.0,0.45
Dezhou,-0.497106698843149,100473.79326923077,306.2600848858173,100167.45192307692,282.162109375,-2.616469163161057,141.0,53.0,231.0,11.0,12.0,161.0,0.73
Liaocheng,1.219622011537905,100438.47916666669,308.28992151331016,99974.48611111112,279.9459997106481,-0.6253639503761574,115.0,48.0,131.0,18.0,14.0,229.0,0.85
Binzhou,0.8640085856119791,100487.78472222222,304.8018572771991,100255.52314814816,281.42379195601853,-3.909543637876157,114.0,63.0,153.0,22.0,11.0,228.0,0.83
Heze,2.801626956824101,100540.01704545454,306.3568670099432,99962.98106060606,283.0627071496212,3.136298902107008,101.0,42.0,137.0,11.0,18.0,201.0,0.7
Zhengzhou,3.055089314778646,100612.3125,305.572021484375,98428.66666666669,282.159423828125,1.07635498046875,91.0,46.0,116.0,12.0,21.0,193.0,0.51
Kaifeng,2.7285919189453125,100579.05059523808,306.01470656622024,99801.85119047618,283.6674572172619,2.8205014183407737,114.0,35.0,140.0,10.0,13.0,228.0,0.67
Anyang,0.8061224895974864,100472.64945652174,307.6329292629076,98206.33152173914,279.2488536005435,1.4649153999660327,83.0,33.0,73.0,12.0,13.0,186.0,0.63
Hebi,1.1189999050564237,100474.25694444444,307.5556911892361,98628.26388888888,280.9755859375,2.4984063042534723,106.0,24.0,89.0,26.0,20.0,212.0,0.75
Xinxiang,2.194012728604404,100540.91477272728,306.09230735085225,98265.51136363635,282.4310191761364,2.4192948774857954,94.0,25.0,94.0,21.0,23.0,195.0,0.55
Jiaozuo,2.9461049397786456,100603.5125,305.10564778645835,97181.24166666668,281.9469401041667,1.3922648111979166,68.0,32.0,82.0,16.0,17.0,174.0,0.73
Puyang,2.069466484917535,100450.79861111112,308.2174750434028,99877.43055555556,279.8518880208333,1.8872951931423607,99.0,35.0,114.0,15.0,13.0,199.0,0.65
