,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3018328078249667,103302.90425531915,270.56862429355056,97940.97207446808,262.6071511126579,0.7465778107338763,108.0,81.0,98.0,33.0,58.0,14.0,1.66
Tianjin,-0.1703255393288352,103323.38636363635,273.59260327888256,102998.00946969698,265.64422145034325,-0.230766065192945,61.0,44.0,62.0,60.0,66.0,23.0,1.22
Shijiazhuang,-1.0339914957682292,103181.3125,272.97832573784723,98960.50694444444,265.07153659396704,-0.2317623562282986,93.0,69.0,102.0,79.0,46.0,28.0,1.4
Tangshan,-0.6602935791015625,103327.20833333331,272.9082302517361,101997.14583333331,262.9277106391059,-0.3012610541449653,88.0,65.0,103.0,48.0,72.0,9.0,1.7
Langfang,-0.2832916259765625,103315.6625,273.452001953125,103091.3625,265.1202453613281,0.0677276611328125,101.0,76.0,129.0,40.0,64.0,9.0,1.93
Baoding,-0.7096475454477164,103238.4278846154,271.58084810697113,98346.33173076923,264.869133582482,0.2137087308443509,70.0,51.0,90.0,38.0,45.0,24.0,1.27
Cangzhou,-1.7922271728515624,103263.4,274.328369140625,103136.1125,265.2729797363281,-0.0968231201171875,61.0,40.0,71.0,76.0,59.0,31.0,1.07
Hengshui,-2.165949503580729,103202.375,274.5296223958333,102899.64583333331,264.58458455403644,-0.3073374430338542,66.0,45.0,82.0,34.0,32.0,34.0,0.85
Xingtai,-1.259843768495502,103145.44696969698,274.0108679569129,100436.2821969697,264.6367048783736,-0.5948463208747633,86.0,64.0,114.0,48.0,50.0,14.0,1.63
Handan,-0.8394422859981142,103123.72413793104,273.8524464574353,99668.07112068964,264.43337170831086,-0.971270857186153,74.0,26.0,97.0,52.0,49.0,26.0,1.75
Taiyuan,0.0536585268766983,102921.55434782608,270.62944760529894,88204.96467391304,263.5374583368716,0.5642162820567256,106.0,80.0,117.0,102.0,53.0,16.0,1.7
Yangquan,-0.9005279541015625,103066.89285714286,270.6901157924107,91149.38392857143,263.7556806291853,0.1197923932756696,114.0,86.0,143.0,105.0,55.0,26.0,1.57
Changzhi,-0.3600424630301339,102993.52857142856,271.13604213169646,89892.19821428572,263.0295924595424,0.5682996477399553,108.0,81.0,121.0,148.0,72.0,16.0,3.62
Jincheng,-0.8109389595363451,103032.20652173914,271.9052628226902,91954.3125,264.485827902089,1.073175181513247,104.0,78.0,125.0,52.0,58.0,34.0,1.92
Jinan,-2.2335357666015625,103124.49193548386,273.7287912676412,101257.05443548386,265.01097746818294,-0.1908062350365423,72.0,48.0,93.0,37.0,54.0,21.0,1.09
Zibo,-3.000090826125372,103135.46428571428,273.58492606026783,100821.97916666669,265.38119216192337,-0.6958465576171875,64.0,43.0,77.0,60.0,42.0,36.0,1.2
Jining,-1.6641082763671875,103078.8828125,273.90753173828125,102089.3125,265.5195617675781,0.1294708251953125,70.0,43.0,90.0,31.0,51.0,16.0,0.95
Dezhou,-2.810083242563101,103172.68269230767,274.476806640625,102830.04326923077,265.31114079402045,-0.4451329157902644,59.0,37.0,68.0,64.0,31.0,36.0,0.97
Liaocheng,-1.3053311948423032,103115.07407407407,274.36500831886576,102594.9050925926,265.42116405345774,-0.5743187798394097,77.0,55.0,104.0,51.0,51.0,11.0,1.65
Binzhou,-3.174363312897859,103204.8425925926,274.788330078125,102944.7199074074,266.0737971553096,-0.7375132242838541,54.0,36.0,57.0,53.0,34.0,42.0,1.8
Heze,-1.6739358612985322,103071.71212121211,274.519745797822,102428.03977272728,266.99773707534325,-0.1054405443596117,95.0,69.0,140.0,52.0,44.0,12.0,1.95
Zhengzhou,-2.465062459309896,103029.88541666669,274.8287760416667,100609.8125,267.8674621582031,-1.2508188883463542,70.0,48.0,89.0,39.0,43.0,20.0,1.46
Kaifeng,-2.4893951416015625,103025.77380952382,275.2239699590774,102162.21726190476,268.73303367978053,-1.0063934326171875,65.0,42.0,79.0,35.0,36.0,20.0,1.4
Anyang,-0.8727171524711277,103109.53260869563,274.3224673063859,100586.48641304349,265.11991417926293,-1.4905136771824048,61.0,43.0,71.0,67.0,46.0,31.0,1.3
Hebi,-1.023683336046007,103109.30555555556,274.6971842447917,101048.86805555556,265.17195977105035,-1.9495357937282989,66.0,42.0,81.0,45.0,35.0,34.0,1.87
Xinxiang,-1.8343436501242896,103069.34090909093,274.7300914417614,100546.85795454546,266.1300464976917,-1.3376700661399148,54.0,34.0,58.0,65.0,29.0,48.0,1.0
Jiaozuo,-2.2849029541015624,103060.23333333334,274.73924153645834,99271.9125,266.0230448404948,-0.3478647867838542,78.0,56.0,106.0,40.0,43.0,30.0,1.67
Puyang,-0.8243018256293403,103097.04166666669,274.5358344184028,102454.97916666669,265.8882141113281,-0.5906490749782987,57.0,31.0,63.0,35.0,38.0,33.0,1.65
