,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0808183385970744,102404.82180851063,266.5182459405128,97044.4840425532,257.2040223466589,-1.2759558495054857,90.0,67.0,110.0,14.0,29.0,41.0,1.25
Tianjin,-1.7788714784564394,102354.14772727272,268.4247931278113,102029.2803030303,260.14902380741006,-0.1148658521247632,59.0,28.0,67.0,12.0,19.0,59.0,0.89
Shijiazhuang,-1.4589708116319444,102188.88194444444,270.16449483235675,98009.94444444444,265.6141832139757,-1.0985972086588542,105.0,79.0,158.0,14.0,20.0,35.0,0.97
Tangshan,-2.2770317925347223,102330.73611111112,267.51106601291235,100999.19444444444,257.72415500217016,-0.6313391791449653,69.0,46.0,88.0,29.0,29.0,47.0,1.7
Langfang,-1.4217529296875,102372.425,268.81524353027345,102148.8,260.23643798828124,-0.7431610107421875,73.0,50.0,96.0,17.0,19.0,54.0,1.52
Baoding,-1.4473125751201923,102295.10576923077,268.618646474985,97441.71153846152,261.3760939378005,-1.093457735501803,74.0,51.0,98.0,16.0,21.0,49.0,0.92
Cangzhou,-4.0343017578125,102263.4125,270.32139587402344,102136.7,265.50323486328125,-2.0893768310546874,60.0,33.0,70.0,13.0,9.0,66.0,0.5
Hengshui,-2.659912109375,102158.92708333331,272.19615173339844,101859.125,267.12261962890625,-2.3569793701171875,71.0,52.0,90.0,7.0,8.0,53.0,0.45
Xingtai,-0.982351592092803,102072.6553030303,272.2049186012962,99408.2196969697,268.26271935665244,-1.6653807668974905,145.0,111.0,208.0,12.0,20.0,33.0,1.0
Handan,-0.5820691338900862,101989.2025862069,272.6838015852304,98598.38793103448,268.96876894194503,-1.8420110242120151,157.0,120.0,202.0,9.0,20.0,33.0,1.27
Taiyuan,2.8633927055027173,101563.04891304349,272.9963279392408,87384.42391304347,255.6723712423573,-1.079571931258492,139.0,106.0,140.0,130.0,45.0,74.0,1.56
Yangquan,-0.3586600167410714,101811.46428571428,270.7018367222377,90226.25,261.8258492606027,-0.4720044817243303,213.0,163.0,207.0,6.0,26.0,38.0,1.53
Changzhi,1.1866385323660715,101503.125,274.69762355259485,88979.07857142857,262.5199061802455,-0.7623783656529017,94.0,70.0,113.0,51.0,40.0,86.0,1.88
Jincheng,0.6073634935461957,101563.92934782608,276.57980280337125,90958.29347826086,268.05900507387906,1.0626240605893342,324.0,274.0,346.0,17.0,29.0,63.0,2.3
Jinan,-2.785609091481855,101947.53629032258,272.20477541031374,100108.44354838708,268.9671808058216,-2.7646942138671875,130.0,99.0,170.0,9.0,26.0,26.0,1.02
Zibo,-3.008562360491072,102019.88690476192,270.77293977283296,99731.39285714286,268.3477521623884,-2.756370181129092,104.0,78.0,112.0,10.0,14.0,49.0,0.6
Jining,-0.154449462890625,101678.90625,276.0184783935547,100723.0625,273.1324462890625,-3.2485809326171875,202.0,152.0,269.0,8.0,25.0,14.0,1.35
Dezhou,-3.2672119140625,102068.59615384616,272.28436161921576,101730.40384615384,267.98509333683893,-2.8670079157902646,65.0,44.0,80.0,10.0,10.0,47.0,0.43
Liaocheng,-1.1345079210069444,101939.06018518518,273.6076371934679,101428.54629629628,269.482745135272,-3.176839757848669,120.0,91.0,181.0,6.0,15.0,39.0,0.65
Binzhou,-4.3062744140625,102144.17129629628,270.7254033971716,101886.10185185184,267.0905287000868,-2.943368982385706,56.0,38.0,62.0,7.0,12.0,69.0,0.8
Heze,0.198904326467803,101729.96590909093,274.5987988096295,101100.49242424245,270.68489028468275,-3.974211259321733,262.0,212.0,317.0,6.0,15.0,28.0,1.05
Zhengzhou,-0.8476969401041666,101783.01041666669,274.3933359781901,99420.58333333331,268.92201741536456,-2.0011444091796875,227.0,177.0,243.0,9.0,21.0,52.0,1.51
Kaifeng,-0.5221877325148809,101753.68452380953,273.86231849307103,100904.39285714286,269.1611822219122,-3.917177472795759,191.0,144.0,167.0,8.0,16.0,50.0,1.03
Anyang,-0.3641463569972826,101927.86413043478,272.89561462402344,99450.72826086955,269.0604486880095,-2.784565137780231,176.0,133.0,179.0,10.0,17.0,45.0,1.33
Hebi,-0.7416042751736112,101929.56944444444,272.7554236518012,99894.69444444444,268.5868394639757,-3.024134318033854,154.0,118.0,148.0,6.0,17.0,47.0,1.03
Xinxiang,-0.9933749112215908,101834.48863636365,273.42784118652344,99371.43181818182,268.9631514115767,-2.2659371115944604,180.0,136.0,184.0,11.0,21.0,46.0,1.7
Jiaozuo,-1.0314697265625,101793.04166666669,274.97413024902346,98104.58333333331,269.9769002278646,0.4030141194661458,243.0,193.0,293.0,9.0,29.0,40.0,1.93
Puyang,-0.0603434244791666,101879.90277777778,273.79307556152344,101249.69444444444,269.76902262369794,-3.494132147894965,201.0,151.0,202.0,8.0,14.0,38.0,1.18
