,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9389236125540226,101558.5824468085,283.3941676363032,96581.4760638298,276.2902260638298,-0.4539314432347074,89.0,66.0,125.0,3.0,52.0,25.0,0.67
Tianjin,1.903978289979877,101574.375,287.52170632102275,101272.17045454546,275.7550899621212,1.897662538470644,76.0,56.0,97.0,10.0,27.0,88.0,0.64
Shijiazhuang,0.8709971110026041,101593.0,284.79302300347223,97636.79166666669,278.62901475694446,-0.1004435221354166,89.0,66.0,120.0,9.0,45.0,53.0,0.62
Tangshan,2.3817935519748263,101574.09027777778,286.97417534722223,100337.875,276.14350043402777,0.52349853515625,79.0,58.0,104.0,8.0,42.0,65.0,0.47
Langfang,1.1842132568359376,101561.3625,287.06474609375,101353.425,275.4748046875,2.16407470703125,80.0,57.0,110.0,7.0,25.0,97.0,0.45
Baoding,1.1074441763070912,101587.64423076923,284.37560096153845,97013.625,277.5325270432692,0.1987351637620192,90.0,67.0,120.0,9.0,45.0,64.0,0.6
Cangzhou,0.8618743896484375,101603.34375,286.092919921875,101485.225,275.209375,1.97801513671875,65.0,47.0,78.0,11.0,29.0,80.0,0.68
Hengshui,-0.7934315999348959,101573.59375,285.8370768229167,101291.58333333331,274.8701171875,1.73834228515625,55.0,32.0,60.0,16.0,23.0,78.0,0.4
Xingtai,-0.3082021077473958,101536.17803030302,284.9163559422349,98997.04924242424,276.9344223484849,-0.0348658706202651,80.0,59.0,105.0,10.0,31.0,62.0,0.6
Handan,0.9596341889480065,101489.57327586209,284.6102337015086,98256.76293103448,276.94497575431035,0.2809995453933189,86.0,64.0,96.0,13.0,26.0,56.0,0.63
Taiyuan,1.5844892418902854,101756.85326086955,277.6903235394022,87726.79891304347,275.1085258152174,-0.2886936353600543,36.0,14.0,26.0,5.0,8.0,115.0,0.31
Yangquan,1.3450251988002233,101666.375,280.65478515625,90422.55357142857,276.81459263392856,-0.4515642438616071,77.0,56.0,104.0,20.0,70.0,27.0,1.08
Changzhi,2.1109850202287945,101692.83214285714,279.5234514508929,89281.33928571429,275.8268973214286,-0.7077723911830357,56.0,35.0,61.0,19.0,39.0,55.0,0.74
Jincheng,2.121343861455503,101731.80978260867,281.4621475883152,91253.36413043478,276.6880944293478,-1.4753869098165762,53.0,30.0,56.0,10.0,20.0,76.0,0.76
Jinan,-0.7432029478011593,101669.68951612904,285.0124905493952,99923.27016129032,276.0070564516129,2.1313063098538305,60.0,32.0,69.0,11.0,38.0,82.0,0.56
Zibo,0.3344225202287946,101717.94642857143,284.7106352306548,99556.29166666669,275.5862165178572,1.8235241117931549,60.0,40.0,70.0,14.0,32.0,82.0,0.79
Jining,-0.2907257080078125,101679.25,286.83056640625,100752.9375,277.37066650390625,2.559356689453125,63.0,39.0,75.0,10.0,22.0,94.0,0.7
Dezhou,-0.5767693152794471,101614.21153846152,285.78451772836536,101294.5096153846,275.45913461538464,2.1066753680889425,59.0,36.0,68.0,11.0,30.0,75.0,0.52
Liaocheng,-0.6901827211733218,101541.32870370372,286.8410915798611,101054.88425925926,276.4040075231481,2.898869267216435,55.0,29.0,60.0,13.0,24.0,81.0,0.44
Binzhou,0.8483734130859375,101663.36574074074,285.07655164930554,101421.55092592593,276.921875,1.5415920681423612,65.0,40.0,79.0,13.0,48.0,52.0,0.9
Heze,1.5384775797526042,101612.60984848483,286.9637636126894,101009.50378787878,277.1750118371212,2.977947813091856,66.0,38.0,81.0,18.0,23.0,85.0,0.45
Zhengzhou,2.865829467773437,101638.02083333331,285.5978190104167,99366.625,278.4267578125,1.3359171549479167,42.0,24.0,42.0,8.0,20.0,71.0,0.49
Kaifeng,2.665756225585937,101628.75595238096,286.24151320684524,100816.52976190476,277.55840773809524,2.836312430245536,41.0,18.0,41.0,9.0,15.0,71.0,0.37
Anyang,2.1939491603685464,101481.47282608696,285.1825110394022,99126.71195652174,277.17000679347825,1.5876650602921196,73.0,53.0,90.0,12.0,41.0,46.0,0.54
Hebi,2.372787475585937,101478.06944444444,285.01991102430554,99558.29166666669,277.197265625,1.3400946723090277,72.0,50.0,94.0,11.0,41.0,48.0,0.78
Xinxiang,2.607118086381392,101543.18181818182,285.0340465198864,99179.76136363635,277.54616477272725,1.4695878462357954,63.0,34.0,76.0,13.0,33.0,55.0,0.64
Jiaozuo,2.722071329752604,101618.30833333332,284.92542317708336,98063.35833333334,277.9953125,-0.4176310221354166,77.0,56.0,103.0,25.0,55.0,26.0,0.77
Puyang,1.188108656141493,101508.51388888888,286.94287109375,100907.625,277.3791232638889,3.339443630642361,63.0,45.0,73.0,9.0,20.0,91.0,0.43
