,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5018222890001662,101663.07978723403,295.5011220079787,96745.94813829788,278.16134059175533,0.1775116616107047,28.0,8.0,23.0,3.0,13.0,88.0,0.33
Tianjin,1.3987644079959751,101664.75,297.2808948863636,101366.67992424245,278.69457267992425,-0.4564625133167613,30.0,9.0,26.0,4.0,12.0,97.0,0.36
Shijiazhuang,0.0985158284505208,101728.78472222222,297.5700412326389,97834.27083333331,275.21343315972223,-0.2667405870225694,34.0,12.0,26.0,10.0,20.0,109.0,0.53
Tangshan,1.2194739447699652,101640.36111111112,296.1876627604167,100420.88194444444,280.38878038194446,0.6482984754774306,32.0,13.0,32.0,13.0,21.0,90.0,0.4
Langfang,1.0130340576171877,101669.5125,297.89482421875,101464.8375,281.03076171875,0.137225341796875,30.0,17.0,22.0,4.0,20.0,97.0,0.47
Baoding,0.0673346886268028,101722.73076923077,296.19519981971155,97211.62980769233,277.11669921875,0.106658935546875,38.0,9.0,18.0,4.0,13.0,121.0,0.28
Cangzhou,0.7814910888671875,101707.85625,297.938525390625,101591.5625,278.551318359375,-0.974298095703125,38.0,17.0,29.0,9.0,18.0,120.0,0.3
Hengshui,0.8588511149088541,101706.47916666669,299.173828125,101429.97916666669,272.9823404947917,-0.7810770670572916,44.0,15.0,44.0,4.0,8.0,126.0,0.45
Xingtai,0.0970657811020359,101738.38636363635,298.23834043560606,99232.89204545454,275.2020300662879,0.2514269279711174,38.0,12.0,33.0,9.0,13.0,122.0,0.32
Handan,-0.4852889488483297,101765.52586206896,297.6829202586207,98569.2650862069,275.4198208512931,0.6399967588227371,42.0,11.0,35.0,13.0,19.0,134.0,0.73
Taiyuan,1.095685212508492,101926.21739130437,291.2079653532609,88110.52445652174,271.9743970788044,-0.8473577084748641,71.0,38.0,91.0,25.0,33.0,145.0,0.96
Yangquan,0.8994598388671875,101845.71428571428,292.62569754464283,90760.15178571428,274.515625,-0.8297249930245536,33.0,8.0,18.0,8.0,13.0,105.0,0.32
Changzhi,0.9022639683314732,101897.71428571428,292.76037946428573,89650.18035714286,270.94054129464286,-0.5709917340959821,38.0,15.0,26.0,8.0,9.0,123.0,0.64
Jincheng,1.2682820195737092,101889.64130434782,293.9128736413044,91564.95923913045,273.5744310461956,-0.4977907927139945,40.0,9.0,22.0,5.0,9.0,129.0,0.36
Jinan,1.227474581810736,101767.73387096774,297.1919732862903,100050.24395161292,276.2970955141129,-0.9291588567918346,46.0,15.0,46.0,5.0,19.0,123.0,0.33
Zibo,1.426454816545759,101750.86904761904,296.8029203869048,99624.15178571428,271.4019252232143,-0.7522510346912202,41.0,17.0,41.0,8.0,20.0,108.0,0.5
Jining,0.7619781494140625,101781.234375,298.42657470703125,100873.28125,279.4202880859375,-0.59613037109375,43.0,23.0,41.0,7.0,17.0,138.0,0.3
Dezhou,1.2510974590594952,101735.875,298.2321213942308,101421.8221153846,277.90076622596155,-0.9239525428185096,47.0,8.0,47.0,8.0,14.0,129.0,0.23
Liaocheng,0.7878242775245949,101763.86111111112,298.86046006944446,101287.06712962964,278.01761429398147,-0.7602753815827547,41.0,8.0,31.0,8.0,16.0,132.0,0.25
Binzhou,0.9723584210431134,101726.73148148147,297.6316550925926,101488.10416666669,274.10796440972223,-1.195532904730903,35.0,8.0,28.0,7.0,13.0,111.0,0.53
Heze,0.179392959132339,101768.12878787878,299.9000355113636,101177.64962121211,275.0142933238636,-1.0287577311197915,51.0,20.0,51.0,11.0,24.0,150.0,0.73
Zhengzhou,0.4808807373046875,101800.54166666669,298.8212076822917,99566.52083333331,279.447509765625,-0.0823465983072916,39.0,17.0,35.0,13.0,22.0,124.0,0.6
Kaifeng,0.5949816022600446,101773.71428571428,300.00660342261904,100978.91369047618,276.6012369791667,-0.6059061686197916,54.0,24.0,57.0,15.0,17.0,152.0,0.57
Anyang,-0.8249584695567256,101775.01086956522,298.4822520380435,99445.95923913045,276.0060716711956,0.3313532290251358,41.0,16.0,41.0,18.0,19.0,128.0,1.07
Hebi,-0.8132680257161459,101770.80555555556,298.8513454861111,99873.88194444444,276.6335720486111,0.6997578938802084,42.0,16.0,38.0,8.0,19.0,135.0,0.83
Xinxiang,0.0734211314808238,101782.20454545454,298.8458806818182,99448.4375,276.09810014204544,0.748260498046875,48.0,24.0,41.0,10.0,18.0,154.0,0.55
Jiaozuo,0.6469533284505208,101793.3,297.8098958333333,98286.6375,277.25006510416665,1.3710469563802083,50.0,17.0,50.0,9.0,16.0,126.0,0.43
Puyang,-0.158048841688368,101771.91666666669,299.5227864583333,101182.9375,276.6355251736111,-0.7772386338975694,50.0,24.0,40.0,15.0,21.0,159.0,0.67
