,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.241554097926363,102855.69813829788,266.3914441047831,97595.8670212766,264.0226680674451,-0.8540990301903258,234.0,184.0,161.0,11.0,45.0,34.0,2.47
Tianjin,0.9487817937677556,102875.54734848483,270.21528255578244,102555.58333333331,267.7531821511009,-0.6677518902402936,277.0,227.0,215.0,11.0,48.0,35.0,1.86
Shijiazhuang,0.4851192898220486,102871.79513888888,271.3526424831814,98706.47222222222,268.6438564724392,-0.4204966227213542,264.0,214.0,265.0,12.0,52.0,27.0,1.71
Tangshan,-0.1238216824001736,102862.63541666669,269.556147257487,101553.61111111112,265.8272874620226,-1.1305389404296875,319.0,269.0,308.0,38.0,55.0,53.0,3.0
Langfang,0.5264495849609375,102880.58125,269.97190246582034,102659.95,267.8130187988281,0.1115509033203125,268.0,218.0,254.0,9.0,49.0,36.0,2.1
Baoding,0.3706089900090144,102845.81490384616,269.87855060283954,98044.5,267.2910461425781,-0.0018580510066105,286.0,236.0,284.0,31.0,44.0,43.0,1.78
Cangzhou,-0.5047515869140625,102897.234375,272.1897735595703,102771.375,269.28806762695314,-0.5054656982421875,157.0,120.0,158.0,45.0,22.0,62.0,1.23
Hengshui,-1.2761789957682292,102900.11979166669,272.5494740804036,102600.45833333331,269.4136047363281,-0.5469614664713541,249.0,199.0,228.0,19.0,41.0,36.0,1.77
Xingtai,-0.3623865300958807,102886.57007575755,272.6887674042673,100196.73484848483,269.3727962609493,-1.361259229255445,226.0,176.0,204.0,17.0,21.0,60.0,1.48
Handan,0.1319469583445582,102878.20043103448,273.32938832250136,99442.83620689657,269.7081561910695,-1.5161295923693427,242.0,192.0,240.0,15.0,25.0,61.0,1.75
Taiyuan,0.1427008587381114,102902.50271739133,268.5747939400051,88192.33695652174,265.9965276303499,-0.6654192053753397,99.0,74.0,87.0,16.0,25.0,57.0,0.98
Yangquan,0.8444671630859375,102888.65178571428,269.30682155064176,91056.10714285714,266.9346705845424,-0.0621098109654017,166.0,126.0,150.0,22.0,42.0,41.0,2.12
Changzhi,0.2484850202287946,102927.0625,269.6192378452846,89802.59285714285,267.1377955845424,-0.9588732038225446,74.0,54.0,62.0,12.0,15.0,86.0,0.82
Jincheng,0.1349732772163722,102951.58423913045,269.29490263565725,91843.1195652174,267.4539834727412,-1.530780958092731,70.0,47.0,90.0,21.0,18.0,81.0,1.44
Jinan,-0.6514060728011593,102826.68346774194,273.0722080353768,100964.50806451614,269.84590690366684,-2.1815879575667845,148.0,113.0,132.0,15.0,19.0,62.0,1.01
Zibo,0.0826554071335565,102809.52678571428,272.7544126964751,100502.53571428572,270.0657159714472,-2.3091336204892112,103.0,77.0,97.0,18.0,16.0,63.0,0.63
Jining,0.0454864501953125,102728.62109375,274.19972229003906,101746.40625,272.0174255371094,-2.5383453369140625,169.0,128.0,121.0,10.0,23.0,46.0,1.35
Dezhou,-1.181073702298678,102883.6971153846,273.1868438720703,102542.1346153846,269.938469519982,-1.8041792649489183,138.0,105.0,132.0,20.0,17.0,55.0,1.13
Liaocheng,-1.0120504873770255,102839.22453703704,274.05008895308885,102322.06481481482,270.4985656738281,-2.332090589735243,163.0,124.0,140.0,15.0,16.0,53.0,1.2
Binzhou,-0.4614500822844328,102861.27083333331,273.39832390679254,102601.69444444444,270.4971189145689,-2.145133124457465,51.0,36.0,47.0,8.0,17.0,52.0,0.63
Heze,0.0557301839192708,102772.36931818182,274.4996102072976,102132.1893939394,272.9341125488281,-2.4848979603160517,210.0,160.0,195.0,13.0,13.0,44.0,1.23
Zhengzhou,0.8490244547526041,102894.32291666669,273.8472442626953,100479.66666666669,270.99791463216144,-0.9600880940755208,135.0,103.0,109.0,11.0,20.0,80.0,1.02
Kaifeng,0.0867476690383184,102827.08035714286,274.8900153750465,101964.82142857143,272.57064528692337,-2.2944851829892112,226.0,176.0,146.0,16.0,17.0,60.0,1.48
Anyang,0.4122321087381114,102870.49728260867,274.2583876900051,100360.55434782608,270.2834671683933,-1.8904107135275137,280.0,230.0,227.0,23.0,28.0,64.0,1.8
Hebi,0.4095713297526042,102874.50694444444,274.7974124484592,100827.69444444444,270.3585917154948,-2.111604478624132,202.0,152.0,158.0,27.0,28.0,59.0,1.8
Xinxiang,0.3537445068359375,102867.98863636365,274.4415491277521,100353.34090909093,270.79233342950994,-1.8597647927024148,103.0,77.0,92.0,13.0,15.0,68.0,0.95
Jiaozuo,1.2442718505859376,102908.7625,272.29381001790364,99128.38333333332,270.4321594238281,-0.3788787841796875,84.0,62.0,80.0,9.0,12.0,74.0,1.0
Puyang,-0.1547190348307291,102821.98611111112,274.658198038737,102184.13888888888,271.42847018771704,-2.3764156765407987,224.0,174.0,172.0,17.0,18.0,56.0,1.55
