,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6068806749709109,101563.14760638298,285.56856195977394,96545.1170212766,270.1164810505319,-2.38992991345994,85.0,11.0,120.0,3.0,11.0,65.0,0.2
Tianjin,-1.5274681322502368,101464.48674242424,288.6336484966856,101162.5,278.23674242424244,-0.9030155991062974,63.0,19.0,75.0,6.0,12.0,84.0,0.44
Shijiazhuang,0.1089053683810764,101593.77777777778,285.8578830295139,97631.38888888888,281.0626627604167,-0.5929446750217013,56.0,26.0,61.0,4.0,11.0,66.0,0.32
Tangshan,-3.411385430230035,101522.36805555556,286.1369086371528,100274.63888888888,280.2097439236111,-2.930048624674479,81.0,60.0,99.0,6.0,29.0,55.0,0.75
Langfang,-0.5640167236328125,101460.2375,289.359033203125,101253.8,275.191796875,-1.1393585205078125,91.0,20.0,131.0,3.0,19.0,72.0,0.17
Baoding,0.6615729698768029,101567.91826923077,286.0361515925481,96976.76923076923,274.5331280048077,-0.8315159724308894,61.0,24.0,72.0,7.0,19.0,66.0,0.35
Cangzhou,-1.7305694580078126,101481.7875,288.804638671875,101363.275,278.809716796875,-2.8797149658203125,91.0,68.0,130.0,9.0,18.0,90.0,0.82
Hengshui,-1.1398061116536458,101542.07291666669,288.1702473958333,101258.875,279.0897623697917,-3.613032023111979,83.0,16.0,115.0,7.0,9.0,79.0,0.2
Xingtai,-0.9921935110381156,101555.89583333331,286.78042879971593,99009.34848484848,281.3926964962121,-3.8899651729699336,72.0,16.0,93.0,3.0,9.0,73.0,0.33
Handan,-1.1739086282664333,101450.70905172414,288.0271164466595,98213.05172413791,280.56216325431035,-4.996696209085399,98.0,30.0,145.0,5.0,7.0,72.0,0.3
Taiyuan,0.979824563731318,101783.08423913045,279.3272652004076,87700.5,276.2564538043478,-0.890483690344769,78.0,39.0,105.0,6.0,19.0,58.0,0.34
Yangquan,1.463320050920759,101660.99107142857,281.80869838169644,90381.21428571428,278.23549107142856,-0.7105080740792411,49.0,22.0,49.0,7.0,24.0,65.0,0.47
Changzhi,0.0766850062779017,101550.97678571429,283.09142717633927,89165.58571428571,280.9872767857143,-2.519701712472098,53.0,34.0,56.0,11.0,13.0,72.0,0.89
Jincheng,0.8825929061226223,101438.60597826086,284.78489087975544,91034.28260869563,281.66219429347825,-3.65521704632303,72.0,31.0,94.0,7.0,14.0,78.0,1.02
Jinan,-1.3651964741368448,101165.96572580644,288.312744140625,99435.1129032258,283.4252142137097,-6.160417618290071,79.0,58.0,96.0,10.0,13.0,100.0,0.83
Zibo,-0.3566669282459077,101127.68154761904,289.58887881324404,98985.02380952382,286.92299107142856,-5.183513096400669,104.0,78.0,104.0,7.0,14.0,116.0,0.75
Jining,-0.5926666259765625,100878.7109375,292.2767333984375,99971.6875,287.4862060546875,-5.9698638916015625,154.0,60.0,257.0,10.0,14.0,86.0,0.84
Dezhou,-1.457079373873197,101362.85096153848,289.4474346454327,101044.92307692308,278.216796875,-6.016274085411658,74.0,30.0,97.0,5.0,14.0,69.0,0.52
Liaocheng,-2.059822930230035,101267.11805555556,290.4551052517361,100786.61111111112,276.654296875,-7.61438383879485,65.0,24.0,80.0,7.0,9.0,68.0,0.4
Binzhou,-2.064850418655961,101282.85879629628,287.3873969184028,101040.24074074074,285.1614583333333,-5.48110114203559,71.0,52.0,68.0,9.0,9.0,87.0,0.86
Heze,-1.508735887932055,100950.8125,292.16732510653407,100358.13636363635,283.2146661931818,-7.916628288500236,500.0,54.0,646.0,8.0,15.0,82.0,0.35
Zhengzhou,-1.6183217366536458,101136.4375,293.726318359375,98902.70833333331,277.9153645833333,-6.55297342936198,462.0,60.0,562.0,5.0,9.0,85.0,0.38
Kaifeng,-3.356713431222098,100957.49107142857,293.2747977120536,100161.21428571428,279.79966517857144,-8.677374703543526,500.0,61.0,799.0,7.0,5.0,87.0,0.28
Anyang,-1.8861316183339,101288.36684782608,290.8162257982337,98940.02173913045,277.50908627717394,-7.172328119692595,150.0,39.0,250.0,5.0,13.0,63.0,0.2
Hebi,-2.218134562174479,101262.67361111112,291.8617892795139,99351.83333333331,277.361328125,-8.072355482313368,125.0,46.0,199.0,8.0,12.0,66.0,0.5
Xinxiang,-2.980622725053267,101148.72159090907,292.59523703835225,98805.09090909093,276.3138316761364,-7.866009798916903,127.0,46.0,203.0,11.0,11.0,71.0,0.25
Jiaozuo,-0.2014027913411458,101236.37916666668,291.554150390625,97717.9,281.0161458333333,-4.438088989257812,67.0,40.0,83.0,5.0,6.0,100.0,0.18
Puyang,-2.529061211480035,101173.20138888888,291.9852701822917,100581.16666666669,274.95789930555554,-8.410680135091146,108.0,35.0,166.0,7.0,8.0,85.0,0.32
