,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.000456465051529,100789.66622340426,295.6018326130319,95913.21675531915,293.58803087599733,-2.554073577231549,18.0,8.0,7.0,3.0,15.0,56.0,0.47
Tianjin,2.025791052616004,100496.63446969698,304.3940281723485,100205.17613636365,299.30957771070075,3.929560343424479,59.0,42.0,41.0,2.0,7.0,145.0,0.69
Shijiazhuang,1.220055474175347,100677.67361111112,301.91514756944446,96848.00694444444,296.7968478732639,-0.3830752902560764,88.0,65.0,107.0,8.0,16.0,170.0,1.45
Tangshan,1.195587158203125,100554.0625,303.7425130208333,99363.70138888888,299.1400553385417,4.58241950141059,74.0,44.0,67.0,10.0,19.0,179.0,0.94
Langfang,2.592608642578125,100495.95,302.6603515625,100295.8125,298.812451171875,2.1519561767578126,51.0,21.0,51.0,4.0,24.0,64.0,0.78
Baoding,2.202385535606972,100721.75480769233,299.15384615384613,96260.98557692308,295.16434420072113,-0.6880716177133414,63.0,45.0,64.0,6.0,16.0,123.0,0.82
Cangzhou,2.513555908203125,100543.4,306.93662109375,100429.9875,299.50849609375,4.413796997070312,39.0,17.0,26.0,4.0,6.0,126.0,0.3
Hengshui,2.404205322265625,100550.84375,307.0108235677083,100280.9375,299.7684733072917,4.0465850830078125,59.0,42.0,61.0,7.0,10.0,146.0,0.63
Xingtai,1.230010986328125,100608.08143939394,305.3266749526515,98157.44886363635,298.4139219341856,3.290651726000237,85.0,62.0,97.0,20.0,19.0,188.0,1.75
Handan,1.4393657815867458,100647.48922413791,305.3565800107759,97520.8125,297.87500841864227,3.593712642275054,58.0,41.0,58.0,9.0,9.0,155.0,0.73
Taiyuan,0.5603014075237772,101151.97010869563,294.0253481657609,87503.89945652174,289.6116147248641,-1.7264915134595789,24.0,17.0,23.0,17.0,26.0,64.0,1.0
Yangquan,2.028350830078125,100949.79464285714,296.3388671875,90033.74107142857,291.8366001674107,-1.5269361223493303,29.0,20.0,22.0,6.0,13.0,57.0,0.97
Changzhi,2.9041739327566964,100959.96607142856,298.8596261160714,88945.58392857143,293.3025599888393,1.5394561767578123,25.0,8.0,12.0,9.0,6.0,80.0,0.47
Jincheng,2.928677766219429,100960.3179347826,300.02976392663044,90830.24728260867,294.0648246433424,1.1257078751273777,33.0,12.0,21.0,7.0,6.0,105.0,0.9
Jinan,1.5915596254410282,100727.90524193548,307.4498802923387,99054.00604838708,298.8733225176412,4.203039846112652,50.0,28.0,50.0,9.0,8.0,144.0,0.51
Zibo,1.0027509416852678,100761.33035714286,307.75367373511904,98688.8125,298.4670875186012,3.752104986281622,49.0,28.0,46.0,7.0,6.0,158.0,0.36
Jining,1.07171630859375,100761.2890625,307.45458984375,99875.1875,299.15338134765625,3.8635101318359375,47.0,26.0,47.0,4.0,5.0,135.0,0.9
Dezhou,1.945643498347356,100619.9471153846,308.0107421875,100313.77403846152,299.3163499098558,4.66726567195012,37.0,14.0,32.0,8.0,5.0,117.0,0.47
Liaocheng,1.612823486328125,100641.79861111112,307.69151475694446,100176.92361111112,298.8315158420139,4.70495096842448,39.0,21.0,35.0,7.0,7.0,124.0,0.53
Binzhou,1.83486486364294,100639.44675925926,308.3855251736111,100407.36805555556,299.02501989293984,4.06190264666522,79.0,31.0,54.0,4.0,15.0,183.0,1.0
Heze,1.935385039358428,100730.64962121211,307.6665778882576,100153.38825757576,297.82242098721593,3.403193155924479,55.0,16.0,59.0,73.0,9.0,115.0,0.5
Zhengzhou,2.687042236328125,100780.32291666669,305.2005208333333,98588.3125,296.86669921875,1.2121938069661458,39.0,11.0,35.0,3.0,9.0,125.0,0.53
Kaifeng,2.3383629208519343,100739.66369047618,306.95521763392856,99961.24107142857,298.1267787388393,2.757545834495908,53.0,15.0,56.0,3.0,9.0,146.0,0.32
Anyang,1.5238289211107336,100663.5679347826,305.9679432744565,98388.02989130437,298.0582859205163,4.04095923382303,43.0,13.0,27.0,3.0,9.0,138.0,0.65
Hebi,1.7642991807725694,100659.32638888888,306.00401475694446,98804.70138888888,298.16484917534723,4.45961676703559,46.0,19.0,42.0,10.0,11.0,147.0,0.4
Xinxiang,2.634307861328125,100726.75568181818,305.5804332386364,98442.63068181818,297.8257945667614,3.23186562278054,37.0,10.0,26.0,10.0,7.0,118.0,0.5
Jiaozuo,2.929945882161458,100785.50416666668,304.0836588541667,97346.54583333334,296.6452311197917,1.8510447184244792,35.0,5.0,13.0,3.0,5.0,113.0,0.3
Puyang,1.8460591634114585,100666.60416666669,307.3498263888889,100091.53472222222,298.37806532118054,4.295391506618923,40.0,17.0,40.0,4.0,7.0,126.0,0.47
