,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.762629082862367,100669.7819148936,298.30409013464094,95821.61170212766,294.1760877244016,0.308657057741855,88.0,65.0,40.0,2.0,25.0,73.0,0.89
Tianjin,-0.98260498046875,100539.25757575755,302.5360662286932,100246.55303030302,294.7538248697917,1.1896662856593276,90.0,67.0,87.0,12.0,20.0,146.0,1.48
Shijiazhuang,-1.5505845811631944,100506.60416666669,301.9061686197917,96684.41666666669,295.4125162760417,1.4876658121744792,100.0,50.0,81.0,8.0,13.0,200.0,0.73
Tangshan,-0.9559122721354166,100605.37847222222,301.0317654079861,99408.66666666669,295.1769476996528,1.6473880343967011,65.0,47.0,69.0,12.0,29.0,154.0,0.68
Langfang,-1.37430419921875,100503.25,302.774169921875,100302.4,294.567919921875,1.3647003173828125,61.0,44.0,58.0,3.0,18.0,101.0,0.88
Baoding,-1.2109515850360577,100561.43028846152,300.55936373197113,96131.48076923077,294.5379169170673,1.1989100529597356,74.0,41.0,64.0,10.0,14.0,179.0,0.73
Cangzhou,-1.39656982421875,100487.890625,302.8587890625,100374.075,295.53876953125,1.8580841064453124,60.0,43.0,65.0,12.0,22.0,127.0,0.67
Hengshui,-1.77337646484375,100432.609375,303.446533203125,100162.04166666669,296.1192220052083,1.8091990152994792,99.0,74.0,85.0,5.0,14.0,134.0,0.77
Xingtai,-1.5617361357717805,100465.79166666669,302.4170439749053,98005.55303030302,296.0435384114583,2.070584846265388,85.0,63.0,106.0,8.0,15.0,176.0,0.83
Handan,-1.7438186119342671,100474.84051724138,302.2495874865302,97340.31896551725,294.8819453798491,2.3709385312836746,105.0,79.0,114.0,3.0,19.0,152.0,0.73
Taiyuan,-1.3441878609035327,100552.47282608696,299.2300123131794,87130.94565217392,288.3349503226902,1.3517820938773777,106.0,28.0,40.0,6.0,12.0,212.0,0.6
Yangquan,-2.646946498325893,100676.11607142857,297.7551967075893,89823.96428571429,292.68802315848217,0.5286581856863839,81.0,43.0,54.0,4.0,15.0,185.0,0.92
Changzhi,-0.9617902483258928,100656.77857142856,296.7705984933036,88683.50714285714,290.4690220424107,2.373761422293527,51.0,36.0,51.0,8.0,17.0,152.0,0.98
Jincheng,-1.1844986625339673,100651.10869565218,295.57529084578806,90530.20652173914,290.7626846976902,2.1277246889860733,54.0,37.0,54.0,6.0,14.0,163.0,0.66
Jinan,-1.8559668756300405,100520.27822580644,302.578605405746,98840.73387096774,294.33961536038305,1.4642388128465222,84.0,62.0,101.0,13.0,29.0,159.0,1.0
Zibo,-2.123788016183036,100578.20833333331,302.0114281063988,98493.82142857143,293.67197963169644,1.6441483270554316,80.0,51.0,78.0,9.0,18.0,184.0,0.82
Jining,-3.1260986328125,100468.2421875,302.7103881835937,99579.875,293.3056030273437,1.3634185791015625,58.0,38.0,66.0,13.0,12.0,166.0,0.7
Dezhou,-1.8158005934495192,100468.97596153848,302.75306114783655,100161.82692307692,296.7050217848558,0.9838597224308894,70.0,51.0,79.0,4.0,11.0,162.0,0.6
Liaocheng,-1.964484320746528,100434.77314814816,303.88716182002315,99968.99074074074,294.8818630642361,1.8728292959707755,71.0,45.0,76.0,14.0,11.0,177.0,0.63
Binzhou,-1.4551527235243056,100521.14814814816,302.95436378761576,100287.80555555556,295.538330078125,1.327871251989294,91.0,68.0,83.0,4.0,16.0,170.0,1.27
Heze,-2.7017100941051138,100405.23106060606,303.41799094460225,99827.94696969698,292.7759602864583,1.337452743992661,67.0,45.0,83.0,47.0,13.0,169.0,0.93
Zhengzhou,0.3180948893229167,100499.796875,300.7045084635417,98295.95833333331,291.6997884114583,0.2716827392578125,45.0,20.0,45.0,2.0,28.0,133.0,0.57
Kaifeng,-0.5615670340401786,100416.95238095238,302.602294921875,99637.10714285714,292.8557593936012,0.9058205740792412,45.0,12.0,45.0,4.0,15.0,123.0,0.55
Anyang,-1.0977968962296196,100451.95108695651,303.05142875339675,98170.98913043478,293.57773225203806,2.295268846594769,64.0,45.0,60.0,3.0,12.0,171.0,0.93
Hebi,-0.3768107096354167,100444.94444444444,303.3937445746528,98588.80555555556,293.5498318142361,2.114727444118924,100.0,75.0,83.0,5.0,25.0,130.0,0.6
Xinxiang,-0.0878073952414772,100454.86363636365,302.45083895596593,98168.79545454546,293.011962890625,1.6557381369850852,69.0,50.0,71.0,8.0,19.0,132.0,0.82
Jiaozuo,0.21856689453125,100524.175,300.3498209635417,97078.45,291.818798828125,1.5448923746744792,69.0,50.0,52.0,4.0,15.0,133.0,0.43
Puyang,-2.1050550672743054,100417.25694444444,304.5512966579861,99842.02777777778,292.92591688368054,1.8794301350911455,49.0,30.0,45.0,4.0,10.0,158.0,0.77
