,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2779732562125998,99891.02260638298,301.5820364444814,95131.25265957449,291.9508342337101,-0.4476681973071808,39.0,7.0,35.0,2.0,16.0,126.0,0.27
Tianjin,1.1695949670040249,99720.65340909093,303.6669551964962,99432.91287878789,296.43685635653407,-0.2875421697443182,112.0,20.0,40.0,5.0,15.0,223.0,0.53
Shijiazhuang,-0.1278127034505208,99945.59375,303.6968587239583,96179.125,294.3398166232639,-0.1976318359375,113.0,25.0,72.0,22.0,19.0,225.0,0.54
Tangshan,1.947491115993924,99684.00347222222,302.059814453125,98506.56944444444,296.3340657552083,0.0286051432291666,93.0,17.0,36.0,17.0,28.0,194.0,0.47
Langfang,0.6104522705078125,99746.625,304.674951171875,99548.975,295.838623046875,0.2075927734375,76.0,17.0,39.0,5.0,20.0,181.0,0.35
Baoding,0.6084841214693509,99958.36298076923,302.88707557091345,95589.91346153848,292.90807166466345,-0.1236008864182692,106.0,37.0,62.0,7.0,17.0,212.0,0.48
Cangzhou,0.2583038330078125,99762.634375,304.712109375,99650.4,297.1353515625,-1.427392578125,104.0,38.0,55.0,13.0,14.0,208.0,0.57
Hengshui,0.5911000569661459,99815.15104166669,305.414794921875,99547.54166666669,297.725830078125,-0.8540445963541666,91.0,51.0,80.0,8.0,14.0,193.0,0.6
Xingtai,0.0596872965494791,99916.07765151517,304.3797866358901,97489.125,297.0785466974432,-0.3868556167140151,91.0,50.0,106.0,21.0,23.0,193.0,0.6
Handan,-0.4650747364964978,99895.5926724138,303.8649228852371,96803.53879310343,297.9948562095905,-0.2754958580280172,138.0,105.0,162.0,17.0,21.0,238.0,1.4
Taiyuan,0.5146663499915082,100335.52989130437,297.7233462126359,86974.82065217392,288.1105532438859,-1.7384670091711956,73.0,30.0,71.0,14.0,21.0,178.0,0.86
Yangquan,0.6681322370256696,100201.72321428572,299.00003487723217,89482.69642857143,289.78958565848217,-1.6628592354910714,48.0,20.0,42.0,10.0,18.0,154.0,0.6
Changzhi,0.7541813441685268,100134.2375,300.2873116629464,88337.125,291.0775320870536,0.1368059430803571,102.0,48.0,74.0,16.0,20.0,204.0,0.84
Jincheng,0.962016893469769,100145.22554347826,301.31650178328806,90180.16847826086,292.437744140625,1.2150825832201086,62.0,31.0,73.0,18.0,17.0,167.0,1.02
Jinan,0.9152925552860384,99850.86895161292,303.27218529485884,98189.06048387096,300.02935200352823,0.2752213016633064,109.0,82.0,119.0,14.0,20.0,205.0,0.93
Zibo,1.1110265822637648,99886.94940476192,302.0653250558036,97824.93452380953,299.0358654203869,0.1365269252232142,81.0,60.0,100.0,11.0,16.0,168.0,0.98
Jining,0.5345611572265625,99831.99609375,304.8998413085937,98955.71875,300.55181884765625,1.42315673828125,56.0,40.0,54.0,11.0,16.0,141.0,0.7
Dezhou,1.166833730844351,99790.00480769233,304.8681452824519,99486.2403846154,299.5618426983173,-0.8346698467548077,115.0,64.0,112.0,22.0,16.0,230.0,1.3
Liaocheng,0.9811644377531828,99793.15046296296,305.4396430121528,99333.08796296296,300.2313639322917,0.1531439887152778,69.0,47.0,87.0,5.0,10.0,153.0,0.75
Binzhou,0.8007897271050347,99775.8125,303.27565285011576,99544.75462962964,299.31368453414353,-1.222217701099537,102.0,58.0,114.0,5.0,14.0,203.0,1.63
Heze,0.5605750806403883,99828.14962121211,305.8791355942235,99258.1856060606,300.4834946141099,1.278005888967803,68.0,45.0,85.0,10.0,16.0,168.0,1.3
Zhengzhou,0.4065704345703125,99883.02604166669,305.254150390625,97727.125,298.7994791666667,1.3451334635416667,106.0,62.0,125.0,5.0,26.0,211.0,0.99
Kaifeng,0.7739730108351934,99824.82440476192,305.9690638950893,99058.45833333331,300.185046968006,1.3090064639136905,64.0,40.0,78.0,3.0,17.0,151.0,0.75
Anyang,0.0547054124915081,99834.51902173914,304.86354662024456,97585.38586956522,299.2104173743206,0.9331532353940216,103.0,77.0,133.0,4.0,13.0,191.0,1.3
Hebi,0.4830813937717014,99810.11805555556,305.609130859375,97981.125,299.0963812934028,1.1215684678819444,84.0,44.0,79.0,20.0,21.0,187.0,1.13
Xinxiang,0.7534165815873579,99851.86363636365,305.1021173650568,97596.07954545454,298.99482865767044,1.0031627308238635,114.0,50.0,98.0,17.0,21.0,227.0,0.8
Jiaozuo,0.1181508382161458,99918.37916666668,305.238818359375,96528.79166666669,296.4891764322917,0.1748453776041666,104.0,59.0,122.0,11.0,13.0,208.0,0.93
Puyang,0.6260392930772569,99785.52777777778,305.500732421875,99217.51388888888,300.8789333767361,1.0877143012152777,66.0,48.0,81.0,5.0,14.0,155.0,1.1
