,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7816928295378989,102623.6875,283.433349609375,97527.38829787234,264.15162301570814,0.3041518191073803,32.0,14.0,32.0,2.0,10.0,67.0,0.19
Tianjin,3.15884491891572,102704.92234848483,285.369902639678,102394.99242424245,265.7163733280066,-0.057934385357481,35.0,17.0,35.0,5.0,16.0,71.0,0.34
Shijiazhuang,0.1763441297743055,102765.89583333331,283.8112250434028,98737.52777777778,276.5955064561632,1.5960862901475694,63.0,45.0,62.0,4.0,20.0,55.0,0.59
Tangshan,3.5334404839409723,102628.21527777778,284.4372016059028,101358.66666666669,263.56284586588544,-0.6997307671440972,21.0,5.0,16.0,3.0,9.0,67.0,0.22
Langfang,2.74339599609375,102723.075,285.612255859375,102510.3,267.4250854492187,1.007745361328125,45.0,25.0,45.0,5.0,22.0,72.0,0.4
Baoding,1.4942486102764423,102717.47115384616,283.235107421875,98056.76923076923,272.08097487229566,1.5834139310396635,41.0,28.0,41.0,6.0,18.0,66.0,0.38
Cangzhou,2.50841064453125,102804.5125,285.194921875,102683.5,269.8936401367188,0.562188720703125,25.0,8.0,18.0,5.0,8.0,81.0,0.3
Hengshui,1.8713175455729167,102834.32291666669,285.3722330729167,102546.0,274.10019938151044,0.8959452311197916,34.0,18.0,34.0,4.0,15.0,76.0,0.4
Xingtai,0.739248564749053,102816.52083333331,285.1874334161932,100222.53787878789,277.3570575136127,1.2149408513849431,85.0,63.0,76.0,7.0,26.0,58.0,0.75
Handan,-0.0711901434536638,102815.35129310343,285.5243382947198,99510.81896551725,276.3536818931843,1.527416360789332,55.0,39.0,52.0,7.0,16.0,73.0,0.4
Taiyuan,1.5821082073709238,102631.50271739133,281.0672660495924,88497.31521739131,271.7886724057405,-0.4266105320142663,58.0,33.0,66.0,12.0,36.0,56.0,0.86
Yangquan,0.4475184849330357,102639.79464285714,282.1935337611607,91267.53571428572,273.0155988420759,-0.4656154087611607,66.0,48.0,67.0,16.0,37.0,48.0,0.82
Changzhi,0.7169102260044643,102597.40892857144,282.968115234375,90090.40714285716,274.0476858956473,1.1160391671316965,53.0,37.0,48.0,8.0,17.0,106.0,0.65
Jincheng,-0.2556974991508152,102755.66576086955,282.7554453974185,92132.8804347826,274.72099237856656,2.5347940196161685,46.0,21.0,46.0,6.0,21.0,94.0,0.38
Jinan,0.9877870621219758,102855.51008064517,284.8751968876008,101071.07258064517,270.2894503685736,-1.3816872873613912,38.0,16.0,38.0,6.0,24.0,68.0,0.44
Zibo,1.3689749581473214,102839.50892857143,284.3214634486607,100627.27380952382,268.3552565801712,-1.7873927525111608,37.0,18.0,37.0,11.0,25.0,69.0,0.44
Jining,0.349822998046875,102850.796875,286.3846435546875,101909.84375,272.92974853515625,-1.254486083984375,34.0,17.0,34.0,8.0,12.0,94.0,0.48
Dezhou,1.3509568434495192,102851.09134615384,285.4482985276442,102524.28846153848,271.30122727614184,-0.4334317720853365,33.0,15.0,33.0,6.0,15.0,88.0,0.42
Liaocheng,0.7207958080150463,102869.08564814816,286.04503942418984,102373.75,275.0593013057002,0.0530813711660879,53.0,37.0,53.0,10.0,16.0,78.0,0.44
Binzhou,1.867895055700232,102827.77083333331,285.0958930121528,102579.30555555556,268.13836669921875,-1.1042536982783564,24.0,7.0,16.0,9.0,11.0,76.0,0.28
Heze,-0.9113196170691288,102848.72537878789,287.121855764678,102237.08333333331,272.6293704870976,-0.4368998209635417,53.0,26.0,55.0,10.0,23.0,99.0,0.42
Zhengzhou,-1.3799031575520833,102804.90625,286.932373046875,100501.375,273.55226643880206,0.4259745279947917,37.0,26.0,37.0,8.0,14.0,87.0,0.58
Kaifeng,-1.4963524228050595,102817.53273809524,287.8405296688988,101996.75,271.8614879789807,-0.0087469191778273,54.0,36.0,57.0,9.0,17.0,89.0,0.45
Anyang,-0.6929002844769022,102830.14402173914,286.4266410495924,100421.75,273.8966887100883,1.4693643321161685,37.0,26.0,37.0,9.0,17.0,78.0,0.2
Hebi,-0.5899319118923612,102829.1875,286.8261447482639,100866.75,272.89748128255206,1.9708692762586808,36.0,21.0,36.0,10.0,19.0,82.0,0.44
Xinxiang,-0.5148204456676136,102832.34659090907,286.6405584161932,100419.56818181818,272.6934980912642,1.2272366610440342,37.0,16.0,37.0,7.0,14.0,88.0,0.33
Jiaozuo,-1.0340291341145833,102833.40416666666,285.964599609375,99203.61666666668,273.7694864908854,0.7493631998697917,40.0,21.0,40.0,8.0,11.0,83.0,0.32
Puyang,-0.2492201063368055,102862.39583333331,286.7607150607639,102251.36111111112,273.9718085394965,0.3836296929253472,46.0,28.0,46.0,17.0,15.0,102.0,0.33
