,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.287051261739528,100796.96276595745,290.4575766705452,95885.63164893616,286.7587267287234,-0.0868114714926861,59.0,42.0,58.0,2.0,33.0,28.0,1.05
Tianjin,-2.691096912730824,100785.68181818182,291.59149354876894,100486.64583333331,288.4768584280303,0.0506351355350378,75.0,55.0,82.0,7.0,34.0,39.0,1.15
Shijiazhuang,-0.2578582763671875,100662.54861111112,292.4794108072917,96787.84027777778,288.13905164930554,-1.0349867078993056,86.0,64.0,112.0,8.0,34.0,46.0,0.82
Tangshan,-2.2795867919921875,100907.51388888888,290.45201280381946,99681.14583333331,287.54356553819446,0.1722615559895833,85.0,63.0,94.0,13.0,42.0,42.0,1.76
Langfang,-2.195162963867188,100742.1,291.865087890625,100536.6625,288.57900390625,-0.84461669921875,91.0,68.0,117.0,7.0,24.0,45.0,0.97
Baoding,-0.8058600792518029,100702.60576923077,290.88343224158655,96219.50480769233,287.36050180288464,-1.0417433518629808,68.0,41.0,85.0,14.0,51.0,25.0,0.48
Cangzhou,-1.5572723388671874,100701.29375,292.9353515625,100585.4875,289.72119140625,0.87398681640625,64.0,46.0,62.0,7.0,34.0,25.0,0.7
Hengshui,-1.0422007242838542,100644.88541666669,294.9427083333333,100369.89583333331,290.8204752604167,0.75555419921875,89.0,66.0,92.0,12.0,46.0,20.0,0.73
Xingtai,-1.042777783942945,100639.87121212122,294.5453287760417,98149.49431818182,290.44673295454544,0.35162353515625,67.0,48.0,83.0,14.0,52.0,12.0,0.75
Handan,-1.2328380716258085,100643.5775862069,294.2121076912716,97465.58836206896,290.69410021551727,0.4351364661907327,69.0,49.0,88.0,15.0,33.0,22.0,0.78
Taiyuan,-1.6157472029976223,100672.03260869563,289.2690323539402,87013.52989130435,285.8583559782609,0.0771245541779891,113.0,85.0,133.0,6.0,23.0,88.0,0.9
Yangquan,-0.3885083879743303,100739.60714285714,288.1202915736607,89727.59821428571,285.75599888392856,-0.4684797014508928,116.0,88.0,139.0,9.0,25.0,87.0,1.08
Changzhi,-1.3709442138671877,100688.50714285714,289.86432059151787,88545.8267857143,287.6635044642857,0.1770420619419642,60.0,43.0,64.0,9.0,25.0,62.0,1.15
Jincheng,-2.116086876910665,100639.5,290.5006050441576,90398.13858695651,288.8192934782609,0.4631639563519021,48.0,20.0,48.0,5.0,9.0,88.0,0.84
Jinan,-1.7315540928994455,100753.43548387096,292.5924347908266,99039.57056451614,289.7045110887097,0.8693906722530242,59.0,39.0,67.0,12.0,18.0,64.0,0.79
Zibo,-1.618349347795759,100825.42857142857,291.50152297247024,98698.12202380953,288.9876302083333,1.359622047061012,40.0,28.0,39.0,9.0,19.0,60.0,0.43
Jining,-2.9949188232421875,100687.53125,293.059814453125,99781.0625,291.097900390625,0.03338623046875,49.0,34.0,39.0,9.0,8.0,47.0,0.82
Dezhou,-1.2829859806941106,100703.70192307692,294.1299391526442,100391.08173076923,290.76705228365387,1.21881103515625,93.0,69.0,97.0,7.0,37.0,31.0,0.88
Liaocheng,-1.730659202293113,100664.25925925926,294.8441569010417,100189.83101851853,290.88172743055554,0.9063472041377316,74.0,54.0,86.0,20.0,19.0,43.0,0.66
Binzhou,-1.9049575240523728,100776.37962962964,292.5370822482639,100538.38657407407,289.3336226851852,2.089109067563657,42.0,24.0,42.0,24.0,21.0,43.0,0.73
Heze,-1.9830595074277928,100623.30303030302,293.5684703480114,100034.2821969697,291.9337121212121,-0.470938017874053,80.0,59.0,87.0,5.0,13.0,45.0,0.73
Zhengzhou,-2.237798055013021,100523.26041666669,293.77294921875,98301.10416666669,292.040283203125,-0.8839314778645834,52.0,33.0,53.0,4.0,22.0,33.0,0.81
Kaifeng,-2.082123529343378,100545.84523809524,293.3838704427083,99753.21726190476,292.3329613095238,-1.1984136672247023,51.0,34.0,52.0,5.0,18.0,36.0,0.8
Anyang,-1.179096387780231,100630.93478260867,294.2339610224185,98313.4429347826,291.16176970108694,-0.0014250382133152,62.0,36.0,74.0,3.0,18.0,38.0,0.66
Hebi,-1.2497202555338542,100617.38888888888,294.53382703993054,98728.42361111112,291.4225260416667,-0.2840101453993056,89.0,66.0,84.0,13.0,25.0,30.0,0.62
Xinxiang,-1.7590123956853694,100591.92045454546,293.80666281960225,98270.3125,291.55442116477275,-0.9002852006392046,73.0,48.0,95.0,10.0,22.0,23.0,0.67
Jiaozuo,-2.5829233805338543,100549.6,293.6221516927083,97062.5125,291.4869791666667,-0.68704833984375,64.0,46.0,75.0,6.0,22.0,37.0,0.78
Puyang,-1.526033189561632,100638.93055555556,294.72740342881946,100052.36805555556,291.28276909722223,0.2167494032118055,65.0,47.0,76.0,4.0,12.0,42.0,0.82
