,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5197406525307513,100318.39228723403,304.62537919714094,95528.99335106384,288.4553118766622,-0.9902262586228392,31.0,8.0,25.0,2.0,16.0,99.0,0.34
Tianjin,1.715455488725142,100167.3428030303,305.4486786813447,99877.46401515152,296.0724061908144,-0.6661529541015625,68.0,49.0,65.0,6.0,17.0,152.0,0.96
Shijiazhuang,-0.5025448269314237,100332.69444444444,305.06084526909723,96526.47916666669,298.07945421006946,0.3676740858289931,50.0,18.0,50.0,7.0,24.0,112.0,0.69
Tangshan,1.6366695827907989,100130.07638888888,304.70445421006946,98944.22916666669,294.24742296006946,-0.8256039089626737,58.0,25.0,66.0,6.0,24.0,122.0,0.76
Langfang,1.2649627685546876,100192.575,306.347216796875,99993.1125,295.360986328125,-0.7197174072265625,43.0,18.0,43.0,6.0,23.0,133.0,0.35
Baoding,-0.3470940223106971,100335.37019230767,304.6924391526442,95941.8125,294.40052208533655,0.2201338547926682,47.0,11.0,47.0,8.0,23.0,143.0,0.31
Cangzhou,1.3900848388671876,100199.35,306.095654296875,100085.9625,297.567626953125,0.0744476318359375,53.0,31.0,55.0,8.0,11.0,158.0,0.57
Hengshui,-0.1002553304036458,100211.90625,306.7652994791667,99941.85416666669,298.55126953125,0.5401051839192709,54.0,24.0,58.0,8.0,13.0,158.0,0.78
Xingtai,-0.5038271817294034,100285.22916666669,305.49904563210225,97835.03977272728,298.256591796875,0.4887949625651042,64.0,38.0,78.0,6.0,33.0,71.0,1.22
Handan,-0.3315603321996228,100326.62284482758,304.3322585533405,97198.38146551725,297.5762981546336,0.2063888023639547,78.0,52.0,105.0,8.0,29.0,58.0,1.35
Taiyuan,-0.5757492728855299,100573.60597826086,298.20534349524456,87110.48641304347,292.27739682404894,0.8330827795940897,80.0,55.0,109.0,12.0,33.0,78.0,1.14
Yangquan,-0.7941959926060268,100516.91964285714,301.37308175223217,89701.95535714286,294.00840541294644,0.3763972691127232,69.0,26.0,88.0,25.0,52.0,53.0,1.2
Changzhi,-0.4245810372488839,100637.50535714286,295.530615234375,88638.56964285714,290.29928152901783,0.174918474469866,71.0,52.0,81.0,10.0,26.0,50.0,1.57
Jincheng,-2.06110083538553,100526.80163043478,297.33603303328806,90432.70380434782,294.2946352751359,0.193179586659307,34.0,21.0,34.0,4.0,16.0,84.0,0.82
Jinan,-0.0592134537235383,100227.98185483873,305.569816343246,98556.28024193548,296.03765278477823,-0.9824016940209174,51.0,26.0,52.0,7.0,25.0,141.0,0.71
Zibo,0.3624725341796875,100226.51488095238,304.88238234747024,98155.83630952382,294.8078380766369,-1.1246722993396578,73.0,43.0,80.0,14.0,18.0,178.0,0.64
Jining,-0.9522247314453124,100212.25,305.6085205078125,99327.21875,298.8885498046875,-0.9614105224609376,66.0,48.0,79.0,7.0,20.0,94.0,1.12
Dezhou,0.3673553466796875,100201.6875,306.24246920072113,99895.46634615384,297.57450045072113,-0.1468095045823317,61.0,25.0,43.0,9.0,8.0,169.0,0.78
Liaocheng,-0.9187051278573496,100215.44212962964,305.77601453993054,99750.27546296296,298.7254864728009,-0.5378615767867477,51.0,26.0,52.0,8.0,13.0,131.0,0.96
Binzhou,1.3664511221426503,100182.13657407407,305.18957067418984,99949.7199074074,296.45081922743054,-0.2534287064163773,55.0,39.0,58.0,8.0,12.0,154.0,0.65
Heze,-1.1243586684718276,100212.91098484848,305.2168486624053,99636.55492424245,299.8882797703599,-0.5939761075106534,58.0,32.0,65.0,7.0,17.0,126.0,0.65
Zhengzhou,-2.1184844970703125,100253.30208333331,301.8134765625,98069.6875,299.7488606770833,-0.5708567301432291,47.0,25.0,47.0,3.0,24.0,62.0,0.65
Kaifeng,-1.4805334182012648,100208.22916666669,304.16939871651783,99431.74107142857,300.5510486421131,-0.4337310791015625,67.0,43.0,84.0,4.0,20.0,84.0,0.82
Anyang,-0.3892258353855299,100304.83423913045,303.5805982506794,98027.57336956522,298.29573921535325,-0.770602682362432,84.0,52.0,118.0,7.0,33.0,57.0,2.2
Hebi,-0.4166073269314236,100290.72916666669,303.55010308159723,98436.42361111112,298.7129720052083,-1.2182362874348958,67.0,35.0,83.0,8.0,13.0,80.0,1.6
Xinxiang,-1.2329198663884944,100285.0625,303.08382901278407,98005.17613636365,298.78926225142044,-0.8732729825106534,53.0,28.0,55.0,5.0,15.0,123.0,0.89
Jiaozuo,-2.368517049153646,100309.3125,301.403662109375,96881.57916666666,298.4700032552083,-0.3708404541015625,55.0,32.0,59.0,4.0,26.0,44.0,1.22
Puyang,-0.8851403130425347,100231.79861111112,304.8350423177083,99656.86805555556,299.671630859375,-0.5862918429904513,50.0,32.0,50.0,5.0,19.0,72.0,0.63
