,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1421021806432846,100332.7539893617,298.0310837765957,95524.07313829788,297.38525390625,0.2848033499210439,59.0,36.0,68.0,2.0,31.0,61.0,0.78
Tianjin,-0.6219935561671401,100224.48674242424,299.53817471590907,99933.10795454546,298.4865204782197,1.5995719216086648,65.0,47.0,76.0,6.0,59.0,20.0,0.96
Shijiazhuang,0.1068895128038194,100258.98611111112,299.47216796875,96463.34027777778,298.1150716145833,0.5034298366970487,126.0,96.0,140.0,10.0,53.0,50.0,2.15
Tangshan,0.0023159450954861,100278.71527777778,298.52728949652777,99085.59027777778,297.6911349826389,1.3231726752387152,63.0,45.0,71.0,25.0,38.0,42.0,2.3
Langfang,-0.773248291015625,100198.2,299.91298828125,99998.2625,298.6892578125,1.4535980224609375,58.0,41.0,66.0,2.0,32.0,94.0,0.57
Baoding,-0.3412546011117788,100313.44230769233,298.4510967548077,95913.40865384616,297.2331355168269,0.3143251859224759,130.0,99.0,158.0,22.0,33.0,42.0,1.5
Cangzhou,-0.412115478515625,100209.14375,300.829931640625,100095.7375,299.193408203125,2.205917358398437,51.0,36.0,50.0,11.0,15.0,59.0,0.8
Hengshui,-0.365753173828125,100178.25,301.5297037760417,99908.72916666669,299.7679036458333,2.650822957356771,80.0,59.0,85.0,3.0,28.0,70.0,0.65
Xingtai,0.3714072487571023,100214.04734848483,301.2322443181818,97774.13825757576,299.4257960464015,2.1328046394116957,114.0,72.0,177.0,57.0,62.0,48.0,2.73
Handan,0.3541964826912716,100244.51939655172,300.9595905172414,97129.2176724138,298.9794753502155,1.7909077611462825,73.0,47.0,95.0,24.0,40.0,51.0,1.55
Taiyuan,-0.2505241062330163,100583.37771739133,295.19955842391306,87151.38858695653,292.7246730638587,0.173420118248981,78.0,55.0,105.0,15.0,64.0,17.0,1.23
Yangquan,0.3071507045200893,100501.33035714286,295.6330915178572,89711.49107142857,293.88636997767856,-0.0019335065569196,103.0,44.0,156.0,19.0,55.0,30.0,1.17
Changzhi,0.1225106375558035,100568.38392857143,295.51958705357146,88623.19107142858,294.17855747767857,0.6698717389787946,74.0,54.0,74.0,8.0,32.0,24.0,1.42
Jincheng,-0.938958209493886,100508.87771739133,296.8032438858696,90429.77989130437,295.5235011888587,0.4366674008576766,43.0,22.0,43.0,16.0,36.0,13.0,2.36
Jinan,0.0097154186617943,100344.03024193548,302.4780745967742,98670.49798387096,298.85709110383067,3.005962248771421,54.0,32.0,57.0,15.0,18.0,94.0,0.62
Zibo,0.3742312476748511,100399.03869047618,301.9435453869048,98324.46726190476,298.4627278645833,2.772178286597842,67.0,44.0,83.0,18.0,36.0,64.0,1.66
Jining,-0.7694091796875,100364.8046875,303.04840087890625,99479.625,299.47674560546875,3.0829010009765625,49.0,28.0,49.0,16.0,14.0,75.0,0.6
Dezhou,0.2043433556189904,100231.72596153848,302.7617938701923,99925.90865384616,299.8394305889423,3.168272752028245,81.0,41.0,111.0,9.0,26.0,47.0,0.8
Liaocheng,-0.3345981174045139,100221.96064814816,303.22417534722223,99757.78472222222,299.9873227719908,3.4447094952618635,66.0,38.0,81.0,5.0,19.0,83.0,1.3
Binzhou,-0.0781238697193287,100272.78472222222,302.37796585648147,100040.63657407407,299.4979564525463,2.594159726743345,75.0,55.0,88.0,19.0,33.0,22.0,1.23
Heze,-0.5812146735913826,100277.79734848483,303.32640861742425,99701.6231060606,299.7539802320076,3.3931917132753315,58.0,29.0,65.0,20.0,16.0,131.0,0.9
Zhengzhou,-0.529327392578125,100207.96875,302.3326009114583,98033.22916666669,299.4571126302083,2.038070678710937,60.0,30.0,69.0,8.0,27.0,67.0,0.99
Kaifeng,-0.3039216541108631,100223.93154761904,303.2021019345238,99448.84821428572,299.50420851934524,3.688379923502604,52.0,27.0,54.0,8.0,17.0,51.0,0.7
Anyang,0.187103271484375,100228.83423913045,301.8377207880435,97959.17119565218,299.4837593410326,2.254772020422894,126.0,96.0,193.0,7.0,35.0,28.0,3.7
Hebi,0.4422030978732639,100212.22916666669,301.8587239583333,98363.89583333331,299.7029622395833,2.09647454155816,65.0,47.0,55.0,21.0,23.0,46.0,1.17
Xinxiang,-0.125885009765625,100243.00568181818,301.72043678977275,97967.01704545454,299.29052734375,1.7280786687677556,56.0,30.0,61.0,17.0,12.0,50.0,0.72
Jiaozuo,-0.7300191243489583,100249.02916666666,300.85325520833334,96828.42916666668,298.73720703125,-0.7763987223307292,65.0,47.0,48.0,9.0,14.0,103.0,1.17
Puyang,-0.6089036729600694,100214.29861111112,303.2646484375,99640.50694444444,300.04595269097223,3.1391720241970487,58.0,25.0,65.0,2.0,26.0,59.0,0.73
