,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9581104035073138,101604.02526595745,285.9073200631649,96645.46010638298,268.7307236042428,2.807491870636636,80.0,57.0,110.0,8.0,26.0,118.0,0.46
Tianjin,0.2723740086410985,101756.66477272728,287.5158765388257,101455.95075757576,270.008832989317,3.146144982540246,65.0,47.0,77.0,13.0,36.0,111.0,0.83
Shijiazhuang,-1.1116197374131944,101654.04513888888,288.08550347222223,97730.625,273.4823523627387,2.0943773057725696,107.0,77.0,163.0,24.0,39.0,110.0,0.8
Tangshan,0.54693603515625,101794.51388888888,284.7014431423611,100558.73611111112,270.46580505371094,3.846140543619792,79.0,53.0,107.0,21.0,53.0,114.0,1.02
Langfang,1.25806884765625,101714.10625,288.7740234375,101507.875,269.3238128662109,2.540850830078125,67.0,35.0,83.0,6.0,24.0,125.0,0.63
Baoding,0.5263155423677884,101689.01442307692,286.10933743990387,97136.875,270.7591494046725,2.299046443058894,68.0,36.0,85.0,10.0,27.0,120.0,0.48
Cangzhou,0.14388427734375,101794.05625,288.430810546875,101676.9,270.63323669433595,2.653277587890625,53.0,30.0,55.0,16.0,27.0,111.0,0.4
Hengshui,0.0601603190104166,101745.11979166669,290.8189290364583,101466.54166666669,272.01056416829425,2.774078369140625,89.0,53.0,127.0,18.0,26.0,136.0,0.65
Xingtai,-0.1260043057528409,101679.5018939394,290.5010801373106,99157.13257575755,274.70521083022606,3.223559755267519,94.0,65.0,138.0,13.0,32.0,149.0,0.65
Handan,-0.154370538119612,101688.7823275862,290.42781856142244,98472.75431034484,274.45933953646954,3.2784686910695044,98.0,55.0,146.0,13.0,18.0,154.0,0.67
Taiyuan,1.0189978558084238,101508.35054347826,283.70199983016306,87700.89673913043,264.81363114066744,0.6756631602411685,63.0,32.0,75.0,23.0,42.0,89.0,0.76
Yangquan,-1.4094674246651786,101552.51785714286,284.5272739955357,90440.51785714286,268.84415326799666,0.0778067452566964,55.0,39.0,60.0,12.0,21.0,123.0,0.68
Changzhi,0.9277675083705356,101595.55178571428,285.2683454241072,89328.94642857143,268.4524121965681,2.929452950613839,64.0,26.0,77.0,10.0,18.0,148.0,0.8
Jincheng,-0.506180472995924,101698.82336956522,286.1761846127717,91330.46195652174,271.7895992113196,3.04102491295856,101.0,60.0,152.0,18.0,52.0,112.0,0.95
Jinan,0.2455562468497983,101904.24395161292,288.7187972530242,100171.1491935484,271.532715335969,2.5021884056829635,73.0,32.0,96.0,16.0,32.0,130.0,0.56
Zibo,-0.17279052734375,101953.3125,287.4695172991072,99800.99404761904,269.26649329775853,2.4233238583519343,70.0,32.0,89.0,19.0,31.0,113.0,0.57
Jining,-0.940826416015625,101947.58984375,289.59356689453125,101030.0,274.78636169433594,2.564178466796875,78.0,41.0,106.0,16.0,22.0,128.0,0.8
Dezhou,0.3385526216947115,101829.51442307692,290.0474384014423,101513.18269230767,271.8619889479417,2.5032982459435096,77.0,37.0,103.0,13.0,29.0,128.0,0.73
Liaocheng,-0.0958952727141203,101805.73842592593,291.5754304108796,101325.7824074074,273.86359151204425,3.045404504846644,101.0,50.0,152.0,16.0,27.0,138.0,0.65
Binzhou,-0.3635457356770833,101879.81712962964,288.2248806423611,101639.375,269.37277843334056,2.4474950719762734,56.0,26.0,61.0,18.0,37.0,113.0,0.77
Heze,-0.5194110292376894,101874.96401515152,291.1710611979167,101278.95075757576,276.0875498453776,2.821511933297822,105.0,79.0,133.0,12.0,23.0,125.0,0.73
Zhengzhou,-0.6164347330729166,101746.94270833331,291.2715657552083,99500.33333333331,275.94000752766925,2.7801411946614585,63.0,37.0,75.0,8.0,24.0,129.0,0.54
Kaifeng,-0.5031941731770834,101826.03869047618,291.6257672991072,101024.56547619047,277.5357455299014,2.8564990815662203,74.0,54.0,84.0,13.0,18.0,140.0,0.8
Anyang,0.0295702063519021,101727.72010869563,291.0381071671196,99384.11413043478,275.2439979884936,3.546417236328125,113.0,85.0,116.0,16.0,30.0,134.0,0.93
Hebi,0.2068752712673611,101724.4375,291.47596571180554,99815.93055555556,275.3529578314887,3.5861307779947915,96.0,72.0,132.0,15.0,34.0,118.0,0.53
Xinxiang,-0.2245039506392045,101758.21022727272,290.81050248579544,99408.875,275.61894780939275,3.004646994850852,75.0,53.0,100.0,18.0,27.0,112.0,0.88
Jiaozuo,-0.8621134440104167,101698.54583333334,290.54163411458336,98173.30833333332,274.3717946370443,2.185870361328125,98.0,73.0,124.0,16.0,37.0,114.0,0.77
Puyang,-0.1946546766493055,101794.54861111112,291.8722330729167,101201.48611111112,275.00215488009985,3.460696750217014,90.0,67.0,116.0,12.0,23.0,133.0,0.83
