,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.223629890604222,100363.25531914894,288.01200444647606,95453.7819148936,282.1198990192819,-1.5318337298454123,25.0,5.0,12.0,4.0,20.0,80.0,0.26
Tianjin,1.104030262340199,100280.77272727272,293.1247706557765,99984.46212121211,281.86385830965907,-2.6745503743489585,48.0,26.0,48.0,8.0,24.0,82.0,0.48
Shijiazhuang,1.3838450113932292,100397.9375,291.9883083767361,96537.91666666669,279.3767903645833,-2.283572726779514,53.0,31.0,55.0,12.0,33.0,65.0,0.42
Tangshan,2.416207207573785,100264.68055555556,292.3101399739583,99051.5,282.4719509548611,-1.927669949001736,64.0,30.0,77.0,14.0,19.0,106.0,0.66
Langfang,0.1043365478515625,100289.8125,292.945556640625,100086.4,281.03671875,-2.018170166015625,33.0,13.0,33.0,2.0,23.0,79.0,0.31
Baoding,1.410894540640024,100386.17307692308,291.24795297475964,95898.65384615384,279.3933293269231,-2.2136629544771638,41.0,24.0,41.0,9.0,15.0,101.0,0.31
Cangzhou,1.5009185791015625,100275.79375,294.15439453125,100160.75,280.954736328125,-0.650689697265625,77.0,37.0,104.0,56.0,69.0,57.0,0.75
Hengshui,1.5001373291015625,100274.77083333331,294.390625,100001.08333333331,280.7598470052083,-0.5562235514322916,69.0,36.0,87.0,19.0,68.0,47.0,0.54
Xingtai,1.833374485825048,100280.8106060606,292.8394368489583,97811.55303030302,279.70210404829544,-0.1758524576822916,78.0,49.0,105.0,72.0,76.0,45.0,2.09
Handan,1.9126760548558728,100264.9224137931,292.7033017914871,97118.38793103448,279.94798962823273,1.310150146484375,78.0,32.0,105.0,54.0,70.0,44.0,0.93
Taiyuan,1.4392613949983015,100756.45652173914,285.86929984714675,87033.29347826086,279.8223717730978,-2.130194622537364,45.0,13.0,45.0,9.0,20.0,57.0,0.55
Yangquan,2.372870309012277,100589.14285714286,288.632080078125,89596.67857142857,278.64571707589283,-2.035831996372768,64.0,21.0,77.0,33.0,39.0,77.0,0.56
Changzhi,0.9974099295479912,100501.6,287.6679896763393,88435.36428571428,277.15977957589286,-0.540045166015625,56.0,34.0,61.0,30.0,60.0,72.0,1.33
Jincheng,0.1437026314113451,100422.03260869563,290.0734438688859,90267.64130434782,278.59844174592394,0.2962235160495924,77.0,51.0,103.0,75.0,77.0,16.0,1.86
Jinan,0.7364733296055948,100346.29838709676,292.70431420110884,98650.15322580644,282.1924300655242,3.515322777532762,79.0,41.0,107.0,33.0,32.0,119.0,0.66
Zibo,1.079924810500372,100373.90476190476,292.0661853608631,98273.86904761904,280.4473353794643,3.030109223865328,92.0,56.0,134.0,67.0,83.0,55.0,2.18
Jining,0.6658782958984375,100434.3515625,292.75244140625,99534.90625,286.16180419921875,3.06829833984375,72.0,41.0,93.0,20.0,22.0,126.0,0.97
Dezhou,1.5333216740534856,100232.23076923077,294.5276630108173,99921.8653846154,282.4418194110577,3.928239088792068,88.0,47.0,125.0,59.0,34.0,71.0,1.15
Liaocheng,1.1547687671802662,100266.75925925926,294.47970015914353,99795.54629629628,283.76354528356484,4.042246500651042,72.0,51.0,94.0,35.0,45.0,63.0,1.09
Binzhou,1.3823078296802662,100257.75,293.39831995081016,100022.54629629628,281.0607096354167,3.2310847529658564,80.0,54.0,110.0,102.0,41.0,32.0,1.29
Heze,1.2867954138553503,100382.5,293.8323937618371,99797.15909090907,285.31591796875,3.595158432469224,74.0,40.0,97.0,36.0,23.0,103.0,0.95
Zhengzhou,0.5758616129557291,100330.3125,294.03857421875,98124.70833333331,286.6249186197917,2.8152364095052085,96.0,46.0,141.0,21.0,40.0,90.0,0.75
Kaifeng,1.6398671468098958,100373.16666666669,294.6986258370536,99585.39285714286,287.2315615699405,3.895064581008184,66.0,43.0,81.0,36.0,37.0,69.0,0.99
Anyang,1.7479825227156929,100275.6304347826,293.82004712975544,97983.55434782608,281.6849736752717,2.408867877462636,76.0,56.0,102.0,162.0,46.0,61.0,1.57
Hebi,1.778322007921007,100271.58333333331,294.1649576822917,98402.69444444444,281.9192165798611,2.338470458984375,54.0,32.0,57.0,19.0,45.0,66.0,0.83
Xinxiang,1.2823416969992898,100318.625,294.06984641335225,98019.34090909093,283.75048828125,2.189811012961648,78.0,54.0,106.0,36.0,59.0,50.0,0.73
Jiaozuo,0.1088775634765625,100297.0,293.552197265625,96844.51666666666,282.63636067708336,0.113665771484375,86.0,44.0,122.0,37.0,89.0,56.0,1.44
Puyang,1.4429270426432292,100295.04166666669,294.74622938368054,99712.63888888888,283.9991861979167,3.685421413845486,102.0,27.0,154.0,27.0,23.0,79.0,0.63
