,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.174736185276762,102189.88164893616,276.3388360206117,97034.09973404255,263.0369483460771,-1.268401450299202,15.0,3.0,14.0,21.0,13.0,48.0,0.2
Tianjin,2.6948699951171875,102178.89583333331,279.8821762547349,101866.76704545454,264.2186834161932,-2.149099638967803,30.0,9.0,30.0,6.0,37.0,25.0,0.45
Shijiazhuang,2.6191592746310763,102296.71527777778,279.1315646701389,98270.89583333331,265.797119140625,-0.1691487630208333,72.0,34.0,93.0,11.0,66.0,2.0,0.8
Tangshan,3.877839830186632,102065.06944444444,278.8908420138889,100784.36805555556,264.666748046875,-2.033352322048611,37.0,14.0,37.0,12.0,17.0,43.0,0.25
Langfang,1.0778778076171875,102209.65,278.3693359375,101996.4125,264.042041015625,-0.9988037109375,32.0,14.0,32.0,4.0,21.0,44.0,0.38
Baoding,1.7969583364633412,102251.97115384616,276.93862680288464,97566.98557692308,265.13711313100964,-0.7309476412259616,61.0,29.0,72.0,8.0,57.0,8.0,0.4
Cangzhou,1.1022918701171875,102241.26875,278.348095703125,102121.0125,266.364111328125,-0.4677978515625,63.0,42.0,75.0,13.0,51.0,6.0,0.97
Hengshui,1.7910614013671875,102262.86458333331,278.3055013020833,101977.9375,266.8362630208333,0.7136637369791666,62.0,29.0,73.0,5.0,45.0,9.0,0.45
Xingtai,2.112217296253552,102327.42613636365,279.0420957623106,99744.97916666669,266.8338586055871,0.1429813269412878,88.0,31.0,126.0,17.0,63.0,3.0,0.68
Handan,1.9192773227033944,102374.38146551725,279.3051084321121,99083.51939655172,267.4445969154095,-0.1118963833512931,86.0,28.0,121.0,11.0,63.0,4.0,0.8
Taiyuan,2.647145810334578,102648.64945652174,274.0696968410326,88351.39945652174,262.86660368546194,-0.1836202870244565,55.0,15.0,59.0,7.0,32.0,39.0,0.25
Yangquan,3.5246691022600447,102457.58035714286,276.9170619419643,90982.66964285714,263.0118931361607,-0.0857456752232142,54.0,21.0,58.0,18.0,49.0,18.0,0.43
Changzhi,2.4109135219029016,102575.26964285714,275.8190150669643,89961.14107142857,264.3185616629464,-0.5783238002232143,64.0,26.0,78.0,10.0,48.0,12.0,0.72
Jincheng,2.016328894573709,102572.11684782608,278.0245202105978,91964.39945652174,264.54671577785325,-1.9607942000679348,47.0,6.0,47.0,7.0,15.0,66.0,0.38
Jinan,0.5413921725365424,102310.0625,276.87107799899195,100530.9254032258,267.21422158518146,-0.3102200415826613,88.0,24.0,126.0,7.0,60.0,5.0,0.47
Zibo,2.040015084402902,102300.16964285714,276.8659086681548,100089.45535714286,265.8718726748512,-0.5312441871279762,83.0,33.0,115.0,35.0,62.0,5.0,0.92
Jining,-1.1331329345703125,102341.375,279.0782470703125,101405.0625,270.36151123046875,-1.89495849609375,82.0,31.0,114.0,16.0,59.0,9.0,0.4
Dezhou,0.9136575552133414,102282.51442307692,277.71285306490387,101957.85096153848,266.5455040564904,0.4895676832932692,69.0,22.0,87.0,8.0,51.0,14.0,0.23
Liaocheng,0.1019518816912615,102321.95138888888,278.83100043402777,101830.9050925926,268.20194046585647,0.3234908492476852,71.0,31.0,92.0,7.0,54.0,3.0,0.7
Binzhou,2.141810099283854,102259.6550925926,278.7951931423611,102011.86805555556,266.802417896412,-1.5831931785300926,54.0,14.0,57.0,20.0,34.0,32.0,0.47
Heze,-1.1122737075343276,102364.38825757576,280.80819424715907,101757.40340909093,270.9319883404356,-1.8189031427556817,81.0,26.0,112.0,22.0,61.0,9.0,0.73
Zhengzhou,2.658167521158854,102464.40625,283.3584798177083,100179.85416666669,267.6193033854167,-0.8884684244791666,57.0,20.0,64.0,19.0,53.0,27.0,0.75
Kaifeng,1.7096114385695684,102398.74107142857,282.7635091145833,101582.59821428572,269.91214425223217,-2.104067847842262,48.0,12.0,48.0,12.0,32.0,40.0,0.45
Anyang,1.2780901038128396,102378.87771739133,280.07733950407606,99993.22554347826,269.2855065387228,-1.0433349609375,82.0,28.0,113.0,13.0,57.0,5.0,0.9
Hebi,1.1462588840060763,102372.70138888888,279.9816080729167,100435.64583333331,269.6475423177083,-1.0980224609375,69.0,25.0,87.0,13.0,55.0,9.0,0.73
Xinxiang,1.469683560458097,102400.09659090907,280.9588512073864,100010.53977272728,269.12324662642044,-1.328668767755682,50.0,20.0,50.0,19.0,49.0,15.0,0.6
Jiaozuo,1.9927215576171875,102478.97916666669,281.2002278645833,98883.7125,267.7902506510417,-0.8075276692708333,53.0,16.0,56.0,50.0,56.0,16.0,0.43
Puyang,-0.5890926784939237,102357.45138888888,279.69580078125,101752.09027777778,270.4994303385417,-0.9063991970486112,67.0,29.0,83.0,14.0,52.0,11.0,0.8
