,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.663515456179355,103606.20212765958,263.7061715633311,98148.33111702128,254.0282209680436,-0.7463031525307513,19.0,11.0,19.0,3.0,19.0,42.0,0.35
Tianjin,-1.47347236402107,103549.34848484848,267.09633567116475,103217.77083333331,262.59511959191525,0.5992639715021307,22.0,12.0,22.0,7.0,21.0,54.0,0.42
Shijiazhuang,-1.6097768147786458,103415.40277777778,267.8140055338542,99165.60416666669,263.04015096028644,0.3318634033203125,55.0,39.0,56.0,7.0,12.0,49.0,0.67
Tangshan,-1.5749460856119792,103631.05555555556,265.7515597873264,102267.90972222222,257.50255330403644,-1.1951548258463542,41.0,27.0,41.0,14.0,34.0,37.0,1.35
Langfang,-1.1515899658203126,103522.3125,266.6838623046875,103295.4375,262.8182434082031,1.1160919189453125,36.0,24.0,36.0,6.0,15.0,57.0,0.45
Baoding,-0.8737992506760818,103451.84615384616,266.5677490234375,98532.74519230767,260.97608595628003,0.8645031268780048,46.0,32.0,45.0,10.0,13.0,52.0,0.53
Cangzhou,-1.9681671142578123,103483.00625,267.9463134765625,103354.0875,264.90818481445314,1.2284698486328125,33.0,23.0,32.0,9.0,10.0,59.0,0.5
Hengshui,-2.454340616861979,103429.71875,268.5451253255208,103123.6875,265.85680135091144,0.3142852783203125,36.0,24.0,36.0,6.0,10.0,56.0,0.25
Xingtai,-1.936126246596828,103383.41666666669,269.05561597419506,100655.4071969697,265.89442120176375,-0.3852293997099905,70.0,51.0,77.0,5.0,10.0,48.0,0.6
Handan,-1.3451059275660022,103334.31896551725,269.8203082906789,99858.9202586207,266.47121350518586,-1.63574166133486,98.0,73.0,90.0,3.0,8.0,53.0,0.6
Taiyuan,-0.90997778851053,102962.40217391304,267.5046545940897,88288.52445652174,260.8782892641814,0.2184972348420516,95.0,71.0,99.0,26.0,42.0,34.0,1.11
Yangquan,-1.575899396623884,103332.75,266.00608607700894,91307.79464285714,260.995112827846,-0.1539764404296875,66.0,48.0,71.0,10.0,25.0,49.0,1.0
Changzhi,-1.275327410016741,103167.3,268.2801932198661,90031.6375,264.73389630998884,0.3083700997488839,99.0,74.0,105.0,12.0,23.0,68.0,1.74
Jincheng,-0.952267190684443,103111.67391304349,270.017137610394,92065.35054347826,266.68314660113793,0.3234564739724864,109.0,82.0,125.0,16.0,18.0,81.0,1.54
Jinan,-2.9240934310420865,103328.57258064517,269.23048843876006,101442.79233870968,266.37707027312246,-0.9436532297442036,51.0,32.0,52.0,8.0,13.0,57.0,0.59
Zibo,-2.7419847760881697,103421.82142857143,268.37717982700894,101076.15178571428,265.0843985421317,-0.4817526681082589,28.0,16.0,28.0,19.0,13.0,57.0,0.48
Jining,-3.2337188720703125,103112.3984375,273.8173828125,102125.34375,269.6313781738281,-1.9089508056640625,124.0,94.0,110.0,8.0,25.0,33.0,1.05
Dezhou,-3.106146005483774,103394.75,268.7835693359375,103048.01442307692,265.6650132399339,-0.4544572096604567,23.0,12.0,23.0,12.0,7.0,53.0,0.47
Liaocheng,-2.3996350323712385,103270.55555555556,270.3888572410301,102746.80787037036,267.8325590910735,-2.309882835105613,43.0,26.0,43.0,8.0,11.0,51.0,0.5
Binzhou,-2.724034627278646,103461.08333333331,268.4103416160301,103197.28935185184,264.7962454336661,0.5250057644314237,17.0,9.0,16.0,10.0,19.0,54.0,0.4
Heze,-1.7698146935665249,103079.71212121211,274.0009876598011,102438.3768939394,270.88483313358194,-3.142568414861506,114.0,86.0,130.0,6.0,14.0,34.0,0.67
Zhengzhou,-2.151158650716146,103102.38541666669,274.0163981119792,100688.3125,267.9463195800781,-2.5644989013671875,149.0,114.0,128.0,6.0,19.0,57.0,1.28
Kaifeng,-2.033930460611979,103047.54761904762,274.7250220889137,102186.24702380953,270.8558829171317,-3.920182727632069,145.0,111.0,117.0,6.0,13.0,43.0,1.08
Anyang,-0.6708048944887908,103259.96739130437,271.6216722571331,100730.17663043478,267.5646004054857,-2.8690112570057744,113.0,85.0,98.0,8.0,14.0,48.0,0.73
Hebi,-0.6812828911675347,103249.58333333331,272.3353271484375,101185.21527777778,267.00060017903644,-3.4296383327907987,96.0,72.0,91.0,5.0,18.0,40.0,0.8
Xinxiang,-1.761750654740767,103158.05681818182,272.9956609552557,100637.4375,267.7036659934304,-3.4221316250887783,108.0,81.0,102.0,12.0,20.0,44.0,1.32
Jiaozuo,-1.7959747314453125,103135.85,273.0176188151042,99359.57083333332,266.6629699707031,-1.422954305013021,135.0,103.0,138.0,30.0,28.0,44.0,2.03
Puyang,-1.2879994710286458,103205.41666666669,271.867662217882,102561.4375,269.4330003526476,-3.0160641140407987,103.0,77.0,98.0,3.0,9.0,45.0,0.83
