,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4578734052942154,100729.9255319149,300.180731590758,95883.12367021276,271.5060204039229,-0.4121850196351396,35.0,10.0,15.0,2.0,12.0,111.0,0.21
Tianjin,-2.4076121937144888,100695.60606060606,301.6737023555871,100402.30871212122,279.5757649739583,1.2269439697265625,79.0,54.0,107.0,20.0,20.0,157.0,1.33
Shijiazhuang,-2.7211134168836804,100737.72916666669,302.24205186631946,96905.13194444444,279.3073187934028,0.6175689697265625,91.0,68.0,91.0,22.0,21.0,150.0,0.78
Tangshan,-0.9598558213975694,100685.97916666669,300.2774251302083,99485.57638888888,275.8799641927083,1.4928402370876737,83.0,25.0,115.0,36.0,25.0,164.0,1.78
Langfang,-1.741485595703125,100676.8625,303.376416015625,100475.4875,276.809423828125,-0.8444915771484375,38.0,2.0,26.0,2.0,15.0,120.0,0.13
Baoding,-1.6488999586838942,100738.76442307692,301.61983548677887,96305.61057692308,275.7007774939904,0.6299638014573318,60.0,15.0,69.0,11.0,21.0,118.0,0.41
Cangzhou,-2.916754150390625,100690.85625,301.650830078125,100576.4375,283.593408203125,-1.1489349365234376,122.0,52.0,118.0,24.0,31.0,243.0,1.23
Hengshui,-2.0984598795572915,100691.91666666669,302.9150390625,100419.3125,282.3566080729167,-0.6985931396484375,109.0,78.0,96.0,23.0,15.0,218.0,0.81
Xingtai,-2.463009920987216,100722.66666666669,302.12079042376894,98256.1268939394,285.41454338304925,-0.502696181788589,106.0,59.0,89.0,77.0,43.0,212.0,2.02
Handan,-2.677192424905712,100713.75,302.3032984240302,97571.11853448275,285.7190614897629,-0.5882499957906788,68.0,47.0,86.0,28.0,18.0,164.0,1.18
Taiyuan,0.3403227432914402,100684.48913043478,300.6946437669837,87223.75271739131,277.6844323199728,0.98938452679178,93.0,62.0,135.0,59.0,23.0,132.0,1.1
Yangquan,-2.3837498256138394,100772.875,299.16019112723217,89910.1875,280.0867396763393,1.0529065813337053,81.0,35.0,95.0,67.0,11.0,185.0,1.18
Changzhi,-2.1549412318638392,100738.79285714286,300.4249790736607,88770.04464285714,280.59075753348213,0.2330823625837053,134.0,102.0,136.0,59.0,21.0,223.0,1.67
Jincheng,-2.207910952360734,100709.31521739133,301.3050377887228,90619.57880434782,281.9151558254076,1.052606333856997,104.0,78.0,75.0,72.0,20.0,141.0,2.76
Jinan,-1.8826225034652213,100707.57258064517,299.65323368195567,99013.76814516127,288.8201156123992,-1.379060314547631,84.0,60.0,118.0,34.0,25.0,176.0,1.35
Zibo,-1.6837637765066964,100710.47619047618,299.4581821986607,98611.28273809524,287.9460216703869,-1.782682146344866,102.0,68.0,100.0,45.0,26.0,203.0,1.39
Jining,-2.11859130859375,100714.2890625,299.3714599609375,99816.0,289.34161376953125,-1.3711090087890625,88.0,65.0,93.0,18.0,25.0,138.0,1.26
Dezhou,-1.4484229454627404,100690.14423076923,301.20010141225964,100380.5721153846,288.36683067908655,-0.8890791672926682,91.0,57.0,126.0,19.0,11.0,193.0,1.03
Liaocheng,-2.205651177300348,100701.43518518518,301.29229058159723,100231.03935185184,288.8328540943287,-0.8588488543475116,143.0,109.0,114.0,42.0,30.0,138.0,1.61
Binzhou,-1.6213051124855324,100695.55555555556,300.22718641493054,100460.1875,288.3505045572917,-1.7079518636067708,121.0,92.0,127.0,25.0,8.0,130.0,1.12
Heze,-2.464755896366004,100680.84848484848,301.074921579072,100097.27840909093,289.26172614820075,-1.0977482651219224,73.0,53.0,80.0,19.0,19.0,171.0,1.14
Zhengzhou,-2.6917215983072915,100616.32291666669,304.1632486979167,98426.1875,284.0772298177083,-1.0929616292317708,113.0,60.0,121.0,39.0,23.0,226.0,1.47
Kaifeng,-2.552067347935268,100640.91666666669,302.6857677641369,99857.56845238096,287.72262137276783,-0.9571613130115328,66.0,32.0,81.0,24.0,15.0,121.0,1.46
Anyang,-2.720691183338994,100691.18478260867,302.6752823539402,98400.70923913045,285.91676927649456,-0.9990665601647418,64.0,42.0,77.0,26.0,15.0,149.0,1.4
Hebi,-2.818172878689236,100671.11111111112,303.5336100260417,98805.85416666669,285.03257921006946,-1.3274180094401042,78.0,57.0,88.0,41.0,18.0,166.0,0.69
Xinxiang,-3.04686112837358,100661.63636363635,303.12954989346593,98368.77840909093,285.43357155539775,-0.8771931041370739,80.0,37.0,96.0,31.0,13.0,184.0,1.02
Jiaozuo,-2.944626871744792,100624.05,304.19689127604164,97187.05416666668,283.3055826822917,0.5716705322265625,90.0,62.0,129.0,59.0,32.0,192.0,1.71
Puyang,-2.4500630696614585,100689.88888888888,301.8359103732639,100108.63194444444,288.57261827256946,-0.8277977837456597,68.0,36.0,85.0,18.0,19.0,149.0,0.85
