,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6630184092420213,104253.41622340426,266.1323381789187,98804.93218085106,253.69225392443067,-1.231143058614528,13.0,6.0,12.0,3.0,25.0,25.0,0.25
Tianjin,0.8776411576704546,104226.36174242424,269.1083415638317,103896.73295454546,257.1623891194661,-2.338106559984612,15.0,6.0,15.0,5.0,29.0,26.0,0.35
Shijiazhuang,-0.4470757378472222,104236.54861111112,269.2015736897786,99980.21527777778,257.23340691460504,-0.6230112711588541,54.0,28.0,58.0,8.0,43.0,13.0,0.33
Tangshan,0.8418240017361112,104157.11111111112,269.17086622450086,102808.29861111112,256.2035675048828,-2.01621331108941,51.0,15.0,52.0,10.0,34.0,19.0,0.57
Langfang,-0.483984375,104255.125,268.03513488769534,104028.9875,255.7610870361328,-1.7388641357421877,26.0,15.0,22.0,4.0,51.0,13.0,0.2
Baoding,-0.5443772536057693,104270.66346153848,267.18746361365686,99318.20673076923,255.1386260986328,-0.3792337270883413,33.0,16.0,33.0,6.0,38.0,18.0,0.35
Cangzhou,-0.937060546875,104220.86875,270.7124786376953,104092.6875,256.8920440673828,-3.1152313232421878,32.0,15.0,32.0,8.0,46.0,12.0,0.77
Hengshui,-2.324178059895833,104222.58333333331,271.0187123616536,103917.35416666669,255.5226593017578,-2.0342254638671875,34.0,22.0,34.0,8.0,29.0,19.0,0.43
Xingtai,-1.2475955847537878,104233.04356060606,271.0933676054983,101497.1268939394,257.44346156264794,-1.4212031508937026,52.0,24.0,54.0,5.0,41.0,22.0,0.5
Handan,-1.045519598599138,104222.16163793104,272.4967930234712,100735.39439655172,258.5464588033742,-1.3497477564318427,50.0,21.0,50.0,5.0,29.0,30.0,0.35
Taiyuan,-0.2473781419836956,104253.74184782608,265.19315968389094,89220.44836956522,250.7450714111328,-0.0623016357421875,52.0,16.0,54.0,12.0,45.0,12.0,0.61
Yangquan,0.5820661272321429,104246.70535714286,265.7738625662668,92153.61607142857,253.1742008754185,-0.264310564313616,61.0,27.0,72.0,27.0,50.0,6.0,0.82
Changzhi,-1.2758440290178572,104173.27321428571,268.60837707519534,90897.50178571428,255.7853057861328,-0.1619389125279018,52.0,14.0,53.0,17.0,27.0,29.0,0.78
Jincheng,-1.0588166610054348,104088.35054347826,271.91581593389094,92949.92663043478,259.5776970904806,0.4836817202360733,55.0,11.0,60.0,8.0,18.0,42.0,0.64
Jinan,-0.6339859501008065,104105.10685483873,272.941151772776,102223.1875,257.31922715710056,-3.787415043000252,35.0,10.0,35.0,7.0,24.0,36.0,0.49
Zibo,0.7305268787202381,104034.35416666669,273.13309805733815,101707.28273809524,261.6885237920852,-3.5303540910993303,44.0,18.0,44.0,17.0,39.0,17.0,0.57
Jining,-1.4493408203125,104037.5,275.51832580566406,103045.90625,258.4124298095703,-4.0977935791015625,24.0,5.0,24.0,5.0,21.0,41.0,0.1
Dezhou,-1.3198054387019231,104177.21634615384,272.55682959923377,103831.53365384616,255.81959064190204,-3.4019575852614183,33.0,9.0,33.0,8.0,25.0,27.0,0.33
Liaocheng,-2.301983868634259,104163.8449074074,274.24369246871385,103641.37268518518,256.1441599527995,-2.809046427408854,41.0,15.0,41.0,6.0,24.0,29.0,0.3
Binzhou,0.5011121961805556,104099.15972222222,273.6385854085286,103837.37268518518,261.47452742965135,-4.122559158890335,27.0,9.0,27.0,16.0,39.0,18.0,0.63
Heze,-2.7234182646780303,104073.32386363635,276.56282783277106,103429.76325757576,257.2255993467389,-3.6715878573330967,35.0,3.0,35.0,8.0,22.0,39.0,0.23
Zhengzhou,-3.0715738932291665,104078.05208333331,277.6526641845703,101663.97916666669,259.7607777913411,-1.4823862711588542,58.0,10.0,65.0,7.0,18.0,42.0,0.54
Kaifeng,-3.194370814732143,104066.56845238096,277.7302892775763,103204.04464285714,258.0813809349424,-2.930093674432664,47.0,5.0,47.0,8.0,18.0,41.0,0.42
Anyang,-1.3309803838315215,104186.14402173914,275.01720859693444,101648.79619565218,258.1294124437415,-2.277187844981318,48.0,13.0,48.0,12.0,36.0,27.0,0.57
Hebi,-1.3859320746527777,104178.04861111112,275.84344651963977,102112.1875,258.4657745361328,-2.697718302408854,43.0,12.0,43.0,5.0,23.0,34.0,0.3
Xinxiang,-2.476052024147727,104127.39204545454,276.4226171320135,101593.86931818182,258.27206004749644,-2.3025360107421875,50.0,17.0,50.0,9.0,25.0,39.0,0.4
Jiaozuo,-2.4529459635416666,104097.40416666666,276.63311665852865,100303.12083333332,259.6298370361328,-0.1224578857421875,57.0,20.0,63.0,13.0,28.0,27.0,0.33
Puyang,-2.243136935763889,104148.4375,275.73092481825086,103505.46527777778,256.8968726264106,-2.74301995171441,43.0,9.0,43.0,11.0,19.0,34.0,0.45
