,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4093884407205784,103541.7539893617,257.71572746114526,98025.88430851063,250.70511578499003,-1.211057297726895,26.0,8.0,26.0,3.0,37.0,18.0,0.34
Tianjin,-1.32376884691643,103492.3428030303,263.0193231756037,103158.16477272728,254.8798291755445,-1.3680452289003315,27.0,13.0,27.0,6.0,40.0,23.0,0.5
Shijiazhuang,1.1970028347439237,103511.76388888888,262.5421786838108,99212.49305555556,256.53729248046875,-0.4477929009331597,73.0,46.0,96.0,15.0,51.0,5.0,1.04
Tangshan,-0.235044691297743,103529.15972222222,261.55964830186633,102150.35416666669,251.6772664388021,-2.5587955050998263,53.0,37.0,50.0,23.0,50.0,13.0,1.82
Langfang,-1.0207489013671875,103485.65,262.8634460449219,103256.9875,254.8735229492188,-1.1602874755859376,30.0,16.0,30.0,6.0,50.0,15.0,0.25
Baoding,0.6990415132962741,103510.92307692308,260.88785259540265,98514.26442307692,254.0212918795072,-1.150506826547476,68.0,45.0,86.0,25.0,56.0,3.0,0.95
Cangzhou,0.5335479736328125,103477.91875,264.8212585449219,103349.2875,258.31297607421874,-0.2923187255859375,72.0,51.0,94.0,15.0,59.0,6.0,1.33
Hengshui,0.4458363850911458,103483.52083333331,264.6582539876302,103177.10416666669,259.71958414713544,1.1741689046223958,80.0,59.0,92.0,28.0,60.0,4.0,1.1
Xingtai,0.5012489087653883,103476.98674242424,264.34283169833094,100728.4071969697,259.05342055812025,-0.014884717536695,63.0,42.0,75.0,13.0,45.0,5.0,1.27
Handan,0.514392195076778,103449.84698275862,264.76047594793914,99949.6099137931,259.0763213058998,0.2012713202114762,99.0,66.0,147.0,32.0,55.0,16.0,1.7
Taiyuan,1.2698357623556389,103754.54076086955,256.8824423085088,88515.13315217392,250.1433981190557,-0.3515260115913722,75.0,48.0,100.0,28.0,54.0,4.0,1.06
Yangquan,1.9110521589006697,103623.74107142857,259.0093165806361,91382.08035714286,251.14317975725447,0.2265777587890625,70.0,42.0,90.0,35.0,58.0,8.0,1.28
Changzhi,0.7041743687220983,103497.01964285714,261.2505275181361,90140.40892857144,253.03302350725448,-0.4710924421037946,62.0,34.0,73.0,46.0,47.0,5.0,1.45
Jincheng,0.8300854226817256,103447.37771739133,263.8189232867697,92224.39402173914,254.5157656462296,-1.2268656855044158,67.0,29.0,84.0,54.0,48.0,7.0,2.46
Jinan,0.2383693572013608,103532.90120967742,265.1378853090348,101638.69556451614,259.5786546276462,1.3102943666519655,56.0,33.0,62.0,14.0,36.0,16.0,0.79
Zibo,1.1656327020554316,103546.43154761904,264.3314426967076,101199.34226190476,257.5680309477307,0.922425043015253,75.0,55.0,84.0,27.0,48.0,5.0,1.47
Jining,-0.8206634521484375,103536.296875,266.5514831542969,102534.4375,261.6983642578125,1.4535064697265625,53.0,36.0,55.0,10.0,50.0,7.0,0.63
Dezhou,0.9043825589693508,103502.23557692308,264.6797321026142,103155.3221153846,259.80982853816107,1.402246328500601,74.0,54.0,95.0,18.0,51.0,6.0,0.97
Liaocheng,-0.0798255072699652,103491.4699074074,265.64167955186633,102963.65972222222,260.4569611725984,1.7372656928168402,62.0,42.0,74.0,20.0,48.0,13.0,0.53
Binzhou,1.6581302218967011,103503.72916666669,264.9661876537182,103240.65972222222,259.45884195963544,0.3716696280020254,75.0,55.0,84.0,83.0,61.0,7.0,1.03
Heze,-0.0385830041133996,103490.5928030303,267.1929737437855,102838.16477272728,261.0276156338778,1.8173832748875476,56.0,29.0,62.0,8.0,35.0,25.0,0.4
Zhengzhou,1.0839792887369792,103413.19791666669,266.9804382324219,100972.4375,262.52801513671875,0.9294586181640624,63.0,39.0,76.0,9.0,54.0,3.0,0.66
Kaifeng,0.218413580031622,103445.84821428572,267.8356279645647,102569.48511904762,262.0387340727307,1.9688350132533483,63.0,45.0,66.0,8.0,40.0,8.0,0.63
Anyang,0.652393506920856,103432.55163043478,266.12980983568275,100884.17663043478,260.64942733101225,0.7796730373216711,88.0,65.0,117.0,7.0,42.0,4.0,1.15
Hebi,0.6925269232855903,103433.17361111112,266.58308580186633,101345.32638888888,261.67889404296875,0.3547787136501736,84.0,46.0,117.0,8.0,35.0,4.0,0.87
Xinxiang,0.5226593017578125,103418.92613636365,266.7147244540128,100870.84659090907,261.2369551225142,0.6190227161754261,65.0,40.0,79.0,19.0,40.0,3.0,0.6
Jiaozuo,0.9611684163411458,103399.8125,265.7909851074219,99582.50416666668,260.4195190429688,-0.4284678141276041,72.0,50.0,93.0,11.0,39.0,4.0,1.13
Puyang,0.0740373399522569,103468.36805555556,266.43660142686633,102815.77083333331,261.04250081380206,1.7394900851779511,75.0,55.0,78.0,7.0,47.0,6.0,0.53
