,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2569187245470412,102013.25664893616,285.1746540475399,97024.55186170212,278.8332623420878,1.4698489574675864,196.0,147.0,220.0,3.0,67.0,44.0,1.09
Tianjin,1.45851875073982,102117.30113636365,289.1452488754735,101815.36553030302,278.8296268347538,3.861235185102983,81.0,55.0,111.0,10.0,50.0,67.0,0.76
Shijiazhuang,0.7415245903862847,102022.65972222222,287.5868326822917,98083.97916666669,278.677978515625,2.169296264648437,114.0,86.0,139.0,9.0,46.0,77.0,0.91
Tangshan,1.7341189914279511,102137.5625,287.97349717881946,100901.59027777778,281.3658040364583,3.413328382703993,98.0,73.0,126.0,9.0,74.0,47.0,0.8
Langfang,0.6913238525390625,102071.925,289.255615234375,101864.3625,278.120458984375,3.676962280273437,210.0,160.0,242.0,8.0,93.0,45.0,1.27
Baoding,0.9235241229717548,102027.0,286.23476938100964,97463.27403846152,278.5371281550481,1.8173206035907448,105.0,79.0,137.0,11.0,56.0,70.0,0.68
Cangzhou,0.9772857666015624,102159.60625,290.062548828125,102041.7375,278.713818359375,4.308871459960938,65.0,44.0,79.0,10.0,32.0,83.0,0.43
Hengshui,0.6777903238932291,102131.70833333331,290.9371744791667,101851.1875,277.8863118489583,4.8596038818359375,72.0,51.0,94.0,11.0,31.0,86.0,0.5
Xingtai,0.8771681352095171,102145.04356060606,289.3007294625947,99603.69886363635,277.97054776278407,3.3935505260120737,71.0,46.0,92.0,11.0,28.0,96.0,0.73
Handan,0.4080752668709591,102194.27370689657,288.68262560614227,98951.13146551725,278.2515406115302,2.330328053441541,69.0,46.0,87.0,8.0,28.0,92.0,0.52
Taiyuan,0.1192514170771059,102059.1875,282.82785962975544,88130.71467391304,277.2163404381794,1.6791892673658289,126.0,96.0,164.0,8.0,93.0,18.0,1.13
Yangquan,1.0065373011997767,102026.61607142857,283.70364815848217,90842.5625,277.18321010044644,1.2689056396484375,69.0,41.0,88.0,13.0,85.0,22.0,0.85
Changzhi,-0.3472991943359375,102205.99464285714,283.6246861049107,89802.5767857143,277.08187081473216,1.6555964878627232,65.0,47.0,66.0,9.0,27.0,113.0,0.66
Jincheng,-1.5147924008576763,102225.24184782608,285.0976456351902,91756.41032608696,277.57741380774456,1.1204681396484375,71.0,49.0,92.0,8.0,26.0,132.0,0.56
Jinan,-0.517365978610131,102341.03427419356,289.65504504788305,100593.77217741936,279.1780257686492,3.566284671906502,62.0,32.0,73.0,9.0,32.0,98.0,0.64
Zibo,-0.5712854294549852,102401.08035714286,288.3932872953869,100230.11011904762,280.5173804873512,3.2549547467912947,60.0,39.0,69.0,9.0,29.0,114.0,0.54
Jining,-2.0195465087890625,102359.609375,289.9232788085937,101434.90625,279.0098876953125,2.9703826904296875,48.0,19.0,48.0,9.0,16.0,99.0,0.5
Dezhou,0.3502068152794471,102246.03365384616,290.9757549579327,101927.25480769233,278.68387545072113,4.4384894737830525,72.0,43.0,93.0,10.0,31.0,92.0,0.65
Liaocheng,-0.8035781295211227,102258.08564814816,290.62618453414353,101774.09953703704,278.25767686631946,4.343486079463252,67.0,38.0,83.0,9.0,21.0,94.0,0.55
Binzhou,-0.0479357684100115,102304.07638888888,288.97449182581016,102061.69212962964,280.0014558015046,3.3829464382595487,86.0,58.0,121.0,29.0,75.0,45.0,0.82
Heze,-2.1994180390329072,102279.82386363635,290.8609804095644,101678.78977272728,277.5354151870265,2.8447224010120737,65.0,30.0,80.0,7.0,31.0,84.0,0.45
Zhengzhou,-1.2658131917317708,102153.13541666669,289.9404296875,99888.0625,279.9810384114583,1.4879811604817708,61.0,27.0,72.0,7.0,23.0,76.0,0.53
Kaifeng,-2.121462140764509,102201.19940476192,291.0689755394345,101393.91964285714,278.04202706473217,2.3189893450055803,61.0,33.0,71.0,6.0,24.0,82.0,0.47
Anyang,-0.1576677405315896,102213.35054347826,289.2844662873641,99851.62771739133,278.09711489470106,2.3258434793223506,78.0,46.0,105.0,14.0,48.0,63.0,0.7
Hebi,0.0489247639973958,102209.57638888888,289.35137261284723,100286.17361111112,278.4152289496528,2.041692097981771,64.0,41.0,78.0,9.0,41.0,83.0,0.58
Xinxiang,-1.1535491943359375,102208.09659090907,289.50929953835225,99841.42613636365,278.5821422230114,1.4664375998757102,62.0,33.0,73.0,8.0,32.0,78.0,0.49
Jiaozuo,-1.5367523193359376,102168.4875,289.07042643229164,98613.52916666666,279.232373046875,-0.3726308186848958,85.0,63.0,117.0,15.0,26.0,104.0,0.68
Puyang,-1.3847774929470489,102252.25694444444,290.51185438368054,101654.17361111112,278.0528157552083,3.2915835910373263,57.0,29.0,64.0,9.0,25.0,92.0,0.47
