,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4667773956948138,102495.14228723403,271.8525286735372,97373.45611702128,268.2350970329122,-0.8745081475440492,64.0,35.0,77.0,3.0,52.0,4.0,0.84
Tianjin,1.6178662849195076,102523.35037878789,275.5821940104167,102210.13825757576,273.21387458570075,0.8446252996271307,51.0,27.0,51.0,12.0,61.0,5.0,0.61
Shijiazhuang,0.5300767686631944,102467.47916666669,275.64979383680554,98453.11805555556,274.56138780381946,0.5316246880425347,72.0,44.0,93.0,10.0,41.0,3.0,0.9
Tangshan,2.475253634982639,102486.23611111112,275.0017903645833,101204.42361111112,272.239501953125,-0.4870113796657986,52.0,24.0,53.0,12.0,63.0,4.0,0.85
Langfang,0.70228271484375,102523.6125,275.466015625,102307.7125,272.529052734375,1.0048126220703124,79.0,49.0,108.0,8.0,53.0,4.0,0.93
Baoding,0.5892756535456731,102457.62019230767,274.11714993990387,97817.83173076923,272.3439190204327,0.0840606689453125,67.0,42.0,84.0,7.0,46.0,3.0,0.72
Cangzhou,0.27344970703125,102547.809375,276.63837890625,102426.0125,274.28359375,2.0414581298828125,61.0,32.0,71.0,23.0,54.0,7.0,0.67
Hengshui,-0.7591756184895834,102538.51041666669,277.0496419270833,102249.10416666669,275.400390625,1.6554718017578125,46.0,21.0,46.0,8.0,45.0,14.0,0.47
Xingtai,0.0703698360558712,102505.99053030302,277.41606001420456,99923.07765151517,276.35935280539775,0.9820246840968276,80.0,45.0,109.0,11.0,53.0,4.0,1.15
Handan,1.0694769497575431,102544.95043103448,278.5133182920259,99237.97629310343,277.4905795393319,0.7881622314453125,83.0,55.0,116.0,6.0,51.0,3.0,1.2
Taiyuan,0.8383391007133152,102524.10054347826,273.95586362092394,88362.30163043478,273.430908203125,0.7024370276409647,118.0,89.0,136.0,15.0,51.0,3.0,0.96
Yangquan,1.7971627371651786,102470.32142857143,273.9688197544643,91078.5625,273.48685128348217,0.8667057582310268,100.0,75.0,90.0,7.0,46.0,8.0,1.32
Changzhi,0.8408987862723214,102668.8267857143,277.55191127232143,90008.84821428571,277.27432338169643,0.6160919189453125,134.0,102.0,154.0,9.0,39.0,34.0,1.4
Jincheng,0.3024185844089674,102698.54076086955,277.9642705502717,92008.6929347826,277.8849673063859,-0.4536006761633832,179.0,135.0,187.0,9.0,64.0,6.0,1.46
Jinan,-1.0151505008820565,102594.72782258064,276.47197895665323,100807.27217741936,275.3735115297379,0.8763048725743448,69.0,41.0,87.0,7.0,53.0,4.0,0.73
Zibo,-0.2109520321800595,102617.40773809524,275.0966099330357,100395.37202380953,273.6798851376488,0.8077864873976934,81.0,55.0,112.0,18.0,54.0,4.0,1.88
Jining,-1.4627685546875,102610.63671875,279.291748046875,101663.5625,277.0775146484375,0.7388763427734375,93.0,69.0,87.0,10.0,52.0,3.0,1.0
Dezhou,-0.907738318810096,102576.15865384616,276.65343299278845,102248.29326923077,275.4200908954327,1.268518301156851,68.0,39.0,86.0,11.0,60.0,8.0,0.67
Liaocheng,-0.82525634765625,102576.59953703704,278.19243706597223,102079.48842592593,277.13048864293984,0.9515375207971644,59.0,37.0,68.0,11.0,46.0,5.0,0.5
Binzhou,0.0314059787326388,102591.01157407407,276.2766384548611,102341.71064814816,274.83216688368054,1.82154620135272,53.0,31.0,55.0,42.0,74.0,4.0,1.0
Heze,-0.964312929095644,102603.5321969697,280.6559392755682,101988.07765151517,278.87841057054925,0.1393992106119791,76.0,41.0,101.0,22.0,47.0,5.0,0.53
Zhengzhou,0.6427205403645834,102657.75520833331,280.86376953125,100334.6875,279.191162109375,-0.4445444742838542,95.0,71.0,94.0,8.0,46.0,7.0,1.07
Kaifeng,0.0293288457961309,102625.48511904762,281.37925502232144,101795.94345238096,278.94039481026783,-1.3784579322451638,84.0,61.0,117.0,8.0,62.0,3.0,1.32
Anyang,1.1744039784307063,102582.87228260867,279.4966244904891,100172.51902173914,278.0470766813859,0.3284560493800951,126.0,96.0,134.0,15.0,59.0,4.0,1.7
Hebi,1.2832505967881944,102591.35416666669,279.8469509548611,100622.34027777778,278.413330078125,0.3872290717230903,121.0,92.0,105.0,6.0,35.0,6.0,1.3
Xinxiang,1.2259687943892046,102621.97159090907,280.3469904119318,100206.42613636365,278.5912420099432,-0.4664098566228693,134.0,102.0,162.0,26.0,61.0,4.0,1.55
Jiaozuo,0.87708740234375,102662.9625,280.38193359375,99026.09583333334,279.55968424479164,-0.6632700602213542,173.0,131.0,197.0,6.0,55.0,3.0,1.4
Puyang,-0.0597398546006944,102589.52777777778,279.64458550347223,101975.89583333331,277.88316514756946,0.2831166585286458,63.0,45.0,75.0,14.0,43.0,4.0,0.75
