,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0611783291431183,101436.36569148937,298.93762986203456,96556.11968085106,289.9331885804521,2.6470593391580786,106.0,80.0,97.0,7.0,32.0,184.0,0.93
Tianjin,-0.1554995450106534,101416.85795454546,301.36570046164775,101121.3143939394,290.91250887784093,1.8660800818241003,90.0,42.0,79.0,11.0,16.0,192.0,0.79
Shijiazhuang,-0.7815229627821181,101460.75694444444,297.25697157118054,97585.59722222222,289.81553819444446,2.016026814778646,58.0,32.0,66.0,16.0,37.0,96.0,0.93
Tangshan,1.0182274712456598,101452.88888888888,300.7523600260417,100244.59722222222,290.77446831597223,2.271208021375868,106.0,41.0,71.0,20.0,27.0,212.0,0.88
Langfang,0.0125579833984375,101391.0875,301.638037109375,101188.325,290.84384765625,2.1124786376953124,95.0,48.0,92.0,9.0,20.0,196.0,0.88
Baoding,-0.3947061391977163,101472.3028846154,297.5812237079327,96986.27884615384,290.1387469951923,2.1367762638972354,87.0,62.0,124.0,30.0,27.0,179.0,0.87
Cangzhou,-0.5662750244140625,101424.91875,301.001513671875,101309.8,290.649072265625,1.6373077392578126,78.0,42.0,73.0,13.0,23.0,182.0,0.4
Hengshui,-0.0567779541015625,101414.97916666669,300.602783203125,101140.5,290.26123046875,2.393549601236979,59.0,37.0,68.0,10.0,8.0,164.0,0.65
Xingtai,-0.5058191472833807,101446.97916666669,298.9768510298296,98955.13257575755,289.4276012073864,2.597199873490767,114.0,86.0,168.0,48.0,66.0,140.0,2.38
Handan,-1.084997242894666,101458.8125,298.8993382947198,98279.7198275862,289.0758182920259,1.9608454211004849,59.0,35.0,68.0,7.0,11.0,159.0,0.4
Taiyuan,-1.2662718399711277,101537.74728260867,292.958740234375,87852.46195652174,285.6151706861413,2.159892870032269,63.0,27.0,75.0,15.0,50.0,53.0,0.93
Yangquan,-1.9367305210658483,101571.79464285714,292.71585518973217,90556.73214285714,287.99058314732144,1.2319401332310267,55.0,39.0,55.0,16.0,32.0,79.0,1.08
Changzhi,-1.367073713030134,101533.0482142857,293.9663295200893,89389.06071428572,284.13461216517857,1.8988765171595985,58.0,29.0,65.0,7.0,14.0,143.0,0.96
Jincheng,-1.4124590002972146,101533.35597826086,293.392333984375,91272.20108695651,286.29375424592394,2.5533626390540083,68.0,43.0,86.0,8.0,11.0,140.0,0.56
Jinan,-1.003571048859627,101440.18346774194,301.12103862147177,99739.05241935483,289.0538841985887,0.9541463544291836,65.0,34.0,79.0,10.0,18.0,168.0,0.58
Zibo,-1.7596239362444197,101444.27678571428,301.4289783296131,99336.32738095238,288.4901181175595,0.8370833623976934,93.0,41.0,74.0,11.0,15.0,194.0,0.83
Jining,-1.4287872314453125,101405.453125,301.02508544921875,100505.15625,290.5465087890625,1.3491668701171875,47.0,21.0,47.0,10.0,11.0,139.0,0.45
Dezhou,-0.5946009709284856,101431.41826923077,301.3696476862981,101119.91346153848,289.6095628004808,1.2942469670222356,56.0,31.0,62.0,8.0,10.0,159.0,0.5
Liaocheng,-0.8505785906756366,101424.79398148147,300.7993073640046,100951.89351851853,290.0481951678241,1.5054293032045718,52.0,27.0,53.0,6.0,11.0,138.0,0.5
Binzhou,-1.536378648546007,101425.00694444444,302.25416847511576,101189.04166666669,288.80333116319446,0.1407736319082754,112.0,54.0,88.0,25.0,17.0,223.0,1.1
Heze,-1.3854652173591382,101404.92613636365,301.02147697679925,100817.73863636365,289.9518673058712,1.6925774776574336,52.0,23.0,53.0,6.0,16.0,115.0,0.6
Zhengzhou,-1.0166575113932292,101432.71875,296.45263671875,99201.75,292.0968424479167,1.1965688069661458,55.0,28.0,59.0,7.0,28.0,101.0,0.59
Kaifeng,-1.1518300374348958,101410.00297619047,299.30221121651783,100618.04166666669,290.7164946056548,2.102010817754836,45.0,21.0,45.0,8.0,8.0,127.0,0.6
Anyang,-1.409274557362432,101430.73641304349,299.841552734375,99115.72282608696,288.88045601222825,1.4212294868800952,54.0,28.0,58.0,8.0,12.0,127.0,0.63
Hebi,-1.270536634657118,101414.03472222222,300.49671766493054,99530.375,288.57481553819446,1.493348863389757,49.0,23.0,49.0,8.0,20.0,123.0,0.53
Xinxiang,-1.291286121715199,101423.39204545454,299.3104802911932,99102.28409090907,289.13747336647725,1.634886308149858,43.0,23.0,43.0,7.0,10.0,115.0,0.38
Jiaozuo,-1.4210357666015625,101453.3125,296.022802734375,97956.575,290.63818359375,1.3851674397786458,68.0,37.0,86.0,9.0,15.0,154.0,0.43
Puyang,-1.1798790825737848,101414.85416666669,300.8320041232639,100830.20833333331,289.87896050347223,1.2595163981119792,54.0,30.0,57.0,10.0,13.0,144.0,0.73
