,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4104503875083111,99842.53989361702,301.5910592586436,95071.5239361702,293.958807762633,0.9058415839012632,95.0,71.0,78.0,3.0,32.0,154.0,0.93
Tianjin,0.9557689319957386,99793.05681818182,304.2785126657197,99503.58712121211,295.1315252130682,2.0603739420572915,57.0,33.0,64.0,21.0,28.0,131.0,0.77
Shijiazhuang,0.988616943359375,99867.59027777778,303.2038302951389,96081.375,292.19037543402777,0.8072001139322916,123.0,93.0,163.0,23.0,34.0,165.0,1.16
Tangshan,1.7375318739149306,99828.19444444444,302.4387478298611,98643.76388888888,293.94146050347223,1.7935282389322915,60.0,38.0,69.0,25.0,33.0,109.0,1.18
Langfang,0.881585693359375,99762.95,305.40009765625,99564.325,294.70439453125,1.773931884765625,59.0,42.0,64.0,13.0,23.0,149.0,0.97
Baoding,0.2008878267728365,99860.21634615384,302.7233698918269,95482.08653846152,292.9856144831731,0.9638319749098556,73.0,53.0,89.0,18.0,30.0,146.0,0.7
Cangzhou,0.911688232421875,99810.7125,304.9751953125,99697.85,294.62607421875,2.037042236328125,74.0,29.0,60.0,20.0,23.0,179.0,0.53
Hengshui,1.3293965657552085,99813.67708333331,305.7979329427083,99545.33333333331,293.3050130208333,1.945017496744792,88.0,65.0,111.0,21.0,19.0,150.0,1.1
Xingtai,1.1706718676017993,99882.82196969698,303.9803355823864,97443.67803030302,291.9527846827651,1.3546151825875947,64.0,40.0,78.0,23.0,28.0,128.0,2.57
Handan,1.376514303273168,99946.43534482758,301.8006970635776,96828.375,292.16791823814657,1.132897738752694,63.0,42.0,58.0,8.0,13.0,170.0,0.85
Taiyuan,1.1729325004245923,100215.10326086955,296.4328507133152,86770.94021739131,289.0282566236413,0.5257130498471467,202.0,152.0,201.0,45.0,67.0,72.0,2.6
Yangquan,1.7667279924665178,100100.23214285714,298.02587890625,89312.875,290.40185546875,0.110015869140625,119.0,90.0,123.0,49.0,23.0,121.0,1.7
Changzhi,-0.1705348423549107,100267.60357142855,294.2447126116072,88285.80357142857,289.22186104910713,-0.8126543317522321,75.0,55.0,67.0,7.0,24.0,134.0,2.32
Jincheng,-0.9644655974014944,100209.88586956522,293.7637780230978,90099.72282608696,290.92983610733694,-0.8727244501528533,84.0,62.0,101.0,6.0,31.0,114.0,1.2
Jinan,0.0920695643271169,99900.27016129032,302.2090631300403,98227.50403225806,294.75181136592744,0.5854915495841734,86.0,56.0,121.0,16.0,47.0,144.0,1.42
Zibo,-0.3531334286644345,99905.75595238096,301.6395786830357,97834.04166666669,294.7799711681548,0.0594438825334821,94.0,56.0,138.0,17.0,47.0,126.0,1.93
Jining,-0.052001953125,99901.84375,301.6817626953125,99016.15625,297.3216552734375,0.4007568359375,63.0,45.0,75.0,17.0,36.0,110.0,0.95
Dezhou,0.4327650803786058,99850.75,304.01235727163464,99545.22115384616,294.80262169471155,0.8606543907752404,80.0,59.0,100.0,14.0,15.0,178.0,1.2
Liaocheng,0.3607595938223379,99875.59722222222,302.7981228298611,99411.48611111112,295.3488679108796,1.0567570439091436,107.0,65.0,116.0,18.0,19.0,214.0,0.75
Binzhou,-0.0139148853443287,99856.54166666669,303.31042028356484,99624.7824074074,294.8605143229167,0.3820970323350694,45.0,21.0,45.0,16.0,17.0,114.0,0.95
Heze,-0.3437990130800189,99896.94318181818,301.96234315814394,99320.13257575755,296.69189453125,-0.5815235484730114,88.0,65.0,99.0,9.0,32.0,158.0,1.13
Zhengzhou,-1.419586181640625,99961.82291666669,297.8231608072917,97772.04166666669,295.6746419270833,-2.341888427734375,57.0,38.0,63.0,6.0,39.0,117.0,0.85
Kaifeng,-0.8956371489025298,99907.63690476192,301.15362258184524,99129.94642857143,296.2765299479167,-1.7160862513950892,75.0,51.0,100.0,6.0,22.0,123.0,1.1
Anyang,1.0828339949898098,99968.64673913045,299.9336149796196,97690.94021739133,293.5373429008152,-0.5556388523267664,54.0,38.0,47.0,7.0,19.0,140.0,1.13
Hebi,1.1373799641927085,99976.34722222222,299.37364366319446,98119.70833333331,293.60248480902777,-1.2651468912760415,51.0,30.0,51.0,11.0,18.0,114.0,1.0
Xinxiang,-0.2758983265269886,99993.71590909093,298.8141424005682,97708.14772727272,294.4514825994318,-1.7405256791548296,51.0,36.0,51.0,8.0,32.0,127.0,0.7
Jiaozuo,-1.3249247233072916,100025.90833333334,296.38050130208336,96587.30833333332,293.99293619791666,-1.662347412109375,71.0,52.0,83.0,7.0,28.0,83.0,0.93
Puyang,0.4912753634982639,99893.13888888888,301.50254991319446,99318.76388888888,295.6180013020833,0.0016716851128472,93.0,69.0,83.0,6.0,31.0,102.0,1.48
