,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0058821008560505,102247.1449468085,283.55009557845744,97179.84840425532,269.0419350482048,1.5464948288937832,32.0,8.0,32.0,3.0,17.0,48.0,0.23
Tianjin,0.9634945031368372,102297.21022727272,287.0928918087121,101990.79166666669,272.9210390033144,0.5113946163293087,29.0,18.0,29.0,9.0,24.0,59.0,0.57
Shijiazhuang,-1.2769741482204862,102308.45833333331,286.4723307291667,98313.06944444444,271.87318250868054,1.8800913492838545,64.0,24.0,77.0,13.0,33.0,53.0,0.55
Tangshan,0.5351189507378472,102246.6875,285.84483506944446,100991.875,272.9074164496528,-0.7743140326605903,36.0,14.0,36.0,10.0,25.0,55.0,0.99
Langfang,0.942828369140625,102305.65,287.42744140625,102095.125,272.631494140625,1.4920867919921874,30.0,10.0,30.0,6.0,22.0,54.0,0.28
Baoding,-0.0490511380709134,102290.18269230767,285.4246168870192,97658.70192307692,270.60098031850964,2.1101156381460338,57.0,25.0,63.0,10.0,30.0,56.0,0.48
Cangzhou,-0.006976318359375,102349.76875,287.543017578125,102230.1,274.434228515625,0.5223846435546875,54.0,25.0,58.0,15.0,26.0,63.0,0.73
Hengshui,-1.0475362141927085,102365.5,288.0680338541667,102080.75,274.4663899739583,1.6657765706380208,52.0,22.0,54.0,17.0,20.0,69.0,0.57
Xingtai,-1.5853928074692234,102359.7178030303,287.1812559185606,99789.42803030302,273.39553000710225,1.5861460367838542,45.0,15.0,45.0,8.0,19.0,65.0,0.52
Handan,-1.7968486917429958,102361.8599137931,287.0459657866379,99081.91810344828,272.57693797144395,0.6462775920999462,55.0,18.0,60.0,16.0,22.0,69.0,0.57
Taiyuan,-2.228543488875679,102023.45923913045,282.7554772418478,88025.29891304347,269.20687202785325,1.7620405114215354,54.0,19.0,58.0,10.0,23.0,73.0,0.57
Yangquan,-2.202519008091518,102216.41964285714,283.01743861607144,90892.26785714286,268.1907435825893,1.626161847795759,59.0,30.0,68.0,32.0,40.0,49.0,0.88
Changzhi,-3.021868896484375,102166.79464285714,283.6404296875,89703.69642857143,269.3616420200893,1.8420240129743304,41.0,12.0,41.0,9.0,11.0,83.0,0.6
Jincheng,-4.514166790506114,102139.24184782608,285.49477751358694,91642.51630434782,269.9671471637228,2.570889016856318,54.0,18.0,57.0,4.0,9.0,99.0,0.38
Jinan,-1.7318046323714718,102357.2116935484,286.80711315524195,100591.3508064516,273.8206983996976,-0.1193941177860383,49.0,16.0,49.0,10.0,16.0,69.0,0.5
Zibo,-1.059080578031994,102343.24702380953,286.01576450892856,100152.31547619047,273.7640787760417,-0.7258424304780506,59.0,28.0,67.0,21.0,30.0,62.0,0.64
Jining,-2.546661376953125,102354.609375,288.15167236328125,101421.25,274.3378295898437,0.5396270751953125,41.0,9.0,41.0,6.0,11.0,69.0,0.6
Dezhou,-1.5728830190805287,102368.99519230767,287.57421875,102045.97115384616,274.70836463341345,0.1466052715594951,59.0,26.0,68.0,18.0,24.0,68.0,0.92
Liaocheng,-1.7634559913917824,102374.53935185184,288.11664496527777,101884.19907407407,274.7695041232639,0.3636706316912615,52.0,14.0,54.0,9.0,24.0,58.0,0.36
Binzhou,-0.5749070909288194,102342.96527777778,286.93681278935185,102097.19907407407,275.22291847511576,-0.9896279794198496,54.0,29.0,57.0,24.0,24.0,64.0,0.9
Heze,-3.104006680575284,102337.6875,288.8654415246212,101730.0643939394,274.0121256510417,0.1187277129202178,72.0,26.0,93.0,15.0,27.0,66.0,0.47
Zhengzhou,-5.062998453776042,102209.96875,289.5169270833333,99927.625,273.802490234375,-0.3403676350911458,69.0,27.0,87.0,12.0,21.0,67.0,0.65
Kaifeng,-4.592283703031994,102265.86607142857,289.76929873511904,101450.36309523808,272.95455496651783,-0.3136400495256696,64.0,34.0,77.0,13.0,21.0,63.0,0.58
Anyang,-1.9782462742017664,102353.36141304349,287.81101392663044,99964.2554347826,273.0003502887228,-0.4910165537958559,67.0,27.0,84.0,15.0,25.0,61.0,0.6
Hebi,-2.205874972873264,102346.90972222222,288.4710286458333,100400.45833333331,272.7905544704861,-1.0870310465494792,59.0,23.0,67.0,20.0,25.0,64.0,0.82
Xinxiang,-3.7131153453480112,102301.77840909093,288.7599431818182,99912.57954545454,272.3079057173296,-0.929508556019176,61.0,19.0,72.0,14.0,21.0,69.0,0.67
Jiaozuo,-5.499603271484375,102214.47083333334,289.0642578125,98633.25833333332,272.000537109375,0.0686981201171875,56.0,20.0,61.0,12.0,15.0,73.0,0.57
Puyang,-1.582177056206597,102369.60416666669,288.19737413194446,101763.23611111112,274.6857367621528,-0.2378556993272569,59.0,26.0,68.0,20.0,24.0,61.0,0.75
