,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3014156260388962,100206.93218085106,292.609930809508,95375.27260638298,275.99467046210106,-2.656635690242686,30.0,7.0,30.0,3.0,40.0,38.0,0.22
Tianjin,-2.4641621907552085,99996.6268939394,295.4694972182765,99704.97537878789,284.2745176373106,-2.217697605942235,176.0,59.0,301.0,8.0,105.0,27.0,1.11
Shijiazhuang,0.5601162380642362,99840.10416666669,294.7080891927083,96064.40972222222,286.21929253472223,-1.1270277235243056,121.0,44.0,191.0,16.0,54.0,77.0,0.64
Tangshan,-1.313256157769097,100083.72222222222,293.4860297309028,98888.54861111112,279.3268771701389,-2.58465576171875,149.0,41.0,248.0,17.0,90.0,51.0,0.78
Langfang,-2.374725341796875,99970.1875,296.619873046875,99770.3375,282.05146484375,-2.73880615234375,79.0,29.0,108.0,6.0,68.0,38.0,0.22
Baoding,-1.0366844764122596,99973.27403846152,294.9667780949519,95590.5528846154,284.1884765625,-2.085181603064904,122.0,43.0,193.0,25.0,62.0,63.0,0.58
Cangzhou,-1.589056396484375,99856.8,296.086474609375,99743.5125,288.723388671875,-0.13238525390625,150.0,48.0,250.0,20.0,86.0,55.0,0.53
Hengshui,-0.0254007975260416,99749.25,297.222412109375,99480.35416666669,284.487060546875,1.6761271158854167,83.0,33.0,115.0,18.0,34.0,94.0,0.57
Xingtai,1.6952838319720644,99743.20265151517,297.0546061197917,97322.73295454546,279.8785659327651,1.925945859966856,90.0,34.0,130.0,35.0,73.0,40.0,1.4
Handan,1.6359410779229526,99805.24784482758,298.1468968884698,96713.0150862069,277.5096477640086,2.3028459220096984,79.0,37.0,108.0,15.0,40.0,90.0,0.45
Taiyuan,0.6578939686650815,100145.5679347826,290.7299910835598,86770.49184782608,275.9258449388587,-0.1583331564198369,108.0,50.0,165.0,13.0,108.0,4.0,0.63
Yangquan,0.9000723702566964,100048.45535714286,291.6276157924107,89308.6875,281.2449079241072,0.16754150390625,62.0,31.0,74.0,21.0,100.0,34.0,0.82
Changzhi,1.4184456961495535,100122.66607142855,292.241064453125,88260.53035714285,276.82660435267854,1.2000749860491071,74.0,26.0,98.0,9.0,33.0,112.0,0.68
Jincheng,0.7562295664911685,100114.17663043478,295.0784115998641,90121.62228260867,277.64765200407606,0.7059246560801631,138.0,46.0,225.0,13.0,94.0,21.0,1.14
Jinan,0.3353379772555444,99939.95362903226,297.21348128780244,98272.83266129032,282.5374716481855,3.0087398405997985,93.0,39.0,135.0,12.0,26.0,131.0,0.54
Zibo,1.4940316336495536,99956.36607142857,296.9143531436012,97892.37797619047,283.3943684895833,2.7693365187872026,101.0,46.0,151.0,35.0,39.0,124.0,1.05
Jining,0.860870361328125,99998.3671875,297.5682983398437,99113.71875,282.7236328125,2.790283203125,84.0,40.0,117.0,14.0,29.0,107.0,0.63
Dezhou,0.5516005295973557,99816.8221153846,297.90859750600964,99511.5721153846,283.15072866586536,3.3483558067908654,110.0,31.0,170.0,19.0,36.0,95.0,0.43
Liaocheng,0.7732871726707176,99829.5300925926,299.3260904947917,99366.33564814816,279.9549153645833,3.867375126591435,111.0,36.0,172.0,25.0,39.0,84.0,0.43
Binzhou,0.4500088161892361,99854.55787037036,296.3802716290509,99623.63194444444,287.56523075810185,2.085871943721065,111.0,67.0,171.0,27.0,70.0,62.0,1.5
Heze,1.6719942959872158,99948.77083333331,299.641845703125,99372.76325757576,280.51031309185606,3.5908073656486743,114.0,42.0,178.0,22.0,30.0,99.0,0.37
Zhengzhou,0.846710205078125,99929.02083333331,298.5918782552083,97762.47916666669,281.2233072916667,2.5119832356770835,73.0,30.0,96.0,20.0,52.0,72.0,0.5
Kaifeng,1.810344877697173,99956.16369047618,300.55032784598217,99180.47321428572,280.7296549479167,3.821931384858631,101.0,60.0,152.0,10.0,46.0,64.0,0.47
Anyang,1.6595498789911685,99840.07880434782,299.44466499660325,97587.53532608696,277.52944548233694,2.611070715862772,86.0,31.0,121.0,12.0,36.0,104.0,0.5
Hebi,2.0450608995225696,99830.79861111112,299.3564724392361,97995.63194444444,277.73790147569446,2.2172376844618054,87.0,32.0,123.0,14.0,57.0,73.0,0.43
Xinxiang,1.5343877618963069,99898.08522727272,299.03389115767044,97637.36931818182,279.0968128551136,2.0966075550426138,85.0,31.0,120.0,17.0,57.0,41.0,0.63
Jiaozuo,0.7594706217447916,99925.10416666669,298.032470703125,96530.12083333332,280.00647786458336,-0.0358439127604166,82.0,36.0,114.0,13.0,63.0,52.0,0.77
Puyang,1.1448872884114585,99852.28472222222,300.18568250868054,99279.6875,278.9054361979167,3.63629150390625,93.0,43.0,136.0,8.0,30.0,104.0,0.35
