,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2044723186087101,100842.55718085106,294.60297539893617,95974.88962765958,293.1644884474734,-0.3522397305103058,73.0,53.0,34.0,3.0,16.0,83.0,1.02
Tianjin,-1.3482286857836174,100734.02462121211,296.9496922348485,100439.58143939394,294.06343217329544,0.4018434466737689,70.0,51.0,60.0,5.0,26.0,80.0,0.74
Shijiazhuang,0.802642822265625,100818.25,294.08241102430554,96953.90972222222,293.30268012152777,-0.8010965983072916,53.0,37.0,50.0,7.0,46.0,43.0,0.5
Tangshan,-1.4318406846788194,100773.52083333331,296.9972330729167,99568.1875,293.15283203125,-0.0397304958767361,53.0,27.0,55.0,22.0,49.0,45.0,1.03
Langfang,-0.628656005859375,100728.35,296.81591796875,100526.0875,294.3318359375,-0.290484619140625,55.0,39.0,58.0,5.0,20.0,94.0,0.7
Baoding,0.275299072265625,100818.12980769233,294.48336087740387,96351.9375,293.52062049278845,-1.0413184532752404,30.0,19.0,30.0,5.0,21.0,60.0,0.52
Cangzhou,-1.467449951171875,100697.340625,295.746923828125,100582.1875,293.586767578125,-1.356304931640625,47.0,31.0,47.0,4.0,20.0,87.0,0.47
Hengshui,-0.0930684407552083,100703.26041666669,295.281005859375,100429.10416666669,293.408203125,-1.7157694498697915,68.0,49.0,54.0,5.0,12.0,113.0,0.53
Xingtai,0.3855840509588068,100773.3731060606,294.14068418560606,98285.67234848483,293.03508226799244,-1.903909394235322,40.0,25.0,40.0,8.0,26.0,70.0,1.18
Handan,-0.2030229239628233,100769.77370689657,294.1476293103448,97595.94612068964,292.3013705549569,-2.3413685765759698,35.0,24.0,35.0,5.0,15.0,83.0,0.38
Taiyuan,-0.9058638862941576,100996.69836956522,290.8603091032609,87328.10054347826,289.90448794157606,-0.1201530124830163,23.0,15.0,23.0,3.0,31.0,69.0,0.64
Yangquan,-0.0098920549665178,100970.61607142857,291.2426060267857,89980.40178571429,290.55196707589283,0.0321088518415178,29.0,17.0,29.0,7.0,31.0,62.0,0.67
Changzhi,-1.0418814522879465,100928.78035714284,290.422265625,88807.6732142857,288.9211635044643,-0.385650634765625,33.0,23.0,33.0,9.0,8.0,105.0,0.52
Jincheng,-0.5396529487941576,100853.20923913045,291.57625679347825,90643.79619565218,289.9727623980978,-0.411041259765625,46.0,15.0,46.0,6.0,18.0,95.0,0.96
Jinan,-1.4023959252142135,100602.2883064516,294.4612525201613,98899.92943548386,291.288322202621,-3.062471451297883,30.0,19.0,30.0,6.0,18.0,91.0,0.54
Zibo,-1.8036281040736608,100562.90773809524,294.0855654761905,98453.56845238096,292.0985630580357,-3.5870550246465776,30.0,10.0,14.0,4.0,16.0,95.0,0.3
Jining,-0.440399169921875,100536.55078125,294.20526123046875,99636.28125,291.7582397460937,-2.85540771484375,26.0,5.0,15.0,5.0,11.0,82.0,0.6
Dezhou,-1.2182969313401442,100655.29807692308,295.6252253605769,100343.91826923077,291.9783278245192,-2.396693303034856,41.0,21.0,41.0,11.0,19.0,89.0,0.43
Liaocheng,-0.8250246401186343,100651.58101851853,295.091724537037,100178.85416666669,291.4688404224537,-2.7970366301359952,30.0,15.0,25.0,5.0,11.0,95.0,0.33
Binzhou,-2.2671181007667824,100622.60879629628,295.8236400462963,100385.89120370372,293.5597692418981,-2.7367791069878478,33.0,23.0,25.0,7.0,15.0,85.0,0.67
Heze,-0.3627883448745265,100588.88825757576,295.3668323863636,100002.46022727272,292.3430249763257,-2.95836015181108,28.0,15.0,22.0,5.0,16.0,88.0,0.6
Zhengzhou,-0.0188496907552083,100692.26041666669,295.2840169270833,98478.64583333331,292.7168782552083,-1.398345947265625,35.0,14.0,35.0,3.0,17.0,93.0,0.53
Kaifeng,-0.2900027320498511,100626.82440476192,295.7894345238095,99838.28273809524,292.92994326636904,-2.4055074055989585,33.0,12.0,33.0,4.0,8.0,96.0,0.45
Anyang,-0.3336831797724184,100721.30163043478,295.0494225543478,98408.53532608696,292.1683296535326,-2.9056913956351904,35.0,13.0,35.0,3.0,9.0,112.0,0.45
Hebi,-0.3171759711371528,100711.86805555556,295.427734375,98828.52083333331,292.52099609375,-3.227664523654514,50.0,22.0,50.0,4.0,25.0,69.0,1.0
Xinxiang,-0.6011435768821023,100695.01136363635,295.337890625,98380.55113636365,292.24631569602275,-2.380013205788352,39.0,22.0,39.0,5.0,18.0,86.0,0.47
Jiaozuo,0.1614481608072916,100726.42916666668,294.95416666666665,97251.9875,292.7898763020833,0.117864990234375,40.0,17.0,40.0,2.0,12.0,96.0,0.53
Puyang,-0.8184238009982638,100645.16666666669,295.64887152777777,100060.6875,291.64849175347223,-3.0717400444878478,31.0,13.0,27.0,3.0,10.0,100.0,0.35
