,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8617462807513296,101189.88164893616,290.80465113863033,96312.55319148937,279.4493122506649,-0.0135329226230053,50.0,22.0,50.0,3.0,60.0,52.0,0.36
Tianjin,2.372214577414773,101191.11553030302,293.0420735677083,100894.54545454546,283.19535688920456,2.878530791311553,62.0,38.0,73.0,6.0,58.0,88.0,0.74
Shijiazhuang,1.9608425564236112,101392.31944444444,289.17168511284723,97514.91666666669,280.4255099826389,0.5077921549479166,65.0,33.0,79.0,11.0,69.0,47.0,0.53
Tangshan,0.8859727647569444,101213.25,290.26722547743054,99995.69444444444,285.6189236111111,2.806891547309028,80.0,53.0,109.0,36.0,103.0,34.0,1.55
Langfang,2.7286865234375,101186.5875,293.310205078125,100982.85,280.79599609375,2.23897705078125,52.0,24.0,54.0,8.0,24.0,108.0,0.55
Baoding,2.141254131610577,101330.71153846152,290.013427734375,96849.28846153848,278.87890625,0.2139470027043269,67.0,40.0,84.0,13.0,42.0,80.0,0.43
Cangzhou,2.1381103515625,101293.6375,291.56796875,101177.6,282.500244140625,2.52105712890625,64.0,40.0,77.0,22.0,67.0,83.0,0.5
Hengshui,1.7693684895833333,101337.53125,290.57177734375,101061.41666666669,282.9872233072917,1.8808797200520837,71.0,35.0,91.0,10.0,36.0,78.0,0.6
Xingtai,1.764644738399621,101415.47916666669,288.32941968513256,98915.09090909093,282.3460434422349,1.1416699958570076,71.0,33.0,92.0,26.0,89.0,17.0,1.17
Handan,1.6018445245150863,101479.45043103448,287.6358684671336,98283.55172413791,282.7449993265086,0.4762952081088362,89.0,50.0,128.0,14.0,100.0,5.0,1.15
Taiyuan,1.3208273182744563,101683.67119565218,284.3606593919837,87930.69565217392,273.61508576766306,-1.218359905740489,51.0,20.0,52.0,9.0,74.0,35.0,0.6
Yangquan,1.6190883091517858,101568.45535714286,285.90488978794644,90533.78571428572,276.75313895089283,0.0323922293526785,56.0,25.0,61.0,12.0,77.0,36.0,0.6
Changzhi,-0.1280517578125,101668.17678571428,285.6354701450893,89447.57142857143,277.36954520089284,0.4761143275669643,29.0,12.0,28.0,8.0,39.0,92.0,0.8
Jincheng,0.2128959324048913,101678.72554347826,286.14004118546194,91358.91304347826,281.03084663722825,0.646195121433424,67.0,42.0,84.0,19.0,22.0,118.0,1.02
Jinan,-0.2473498928931451,101402.62701612904,287.19796654485884,99679.90322580644,282.4735540574597,0.2730496314264113,73.0,53.0,96.0,10.0,76.0,34.0,1.05
Zibo,0.4845784505208333,101396.03869047618,286.02207728794644,99258.19047619047,282.3427036830357,0.3921392531622024,61.0,32.0,72.0,27.0,68.0,28.0,1.9
Jining,-0.38385009765625,101398.2734375,288.19708251953125,100487.46875,284.3555908203125,-2.177825927734375,68.0,28.0,85.0,23.0,38.0,85.0,1.0
Dezhou,0.4646841195913461,101363.60096153848,288.91231595552887,101049.34615384616,283.0295597956731,2.142432579627404,69.0,43.0,88.0,6.0,40.0,90.0,1.23
Liaocheng,0.3671739366319444,101406.10879629628,288.6456615306713,100929.22222222222,284.5178132233796,0.7731278030960648,82.0,51.0,113.0,5.0,85.0,37.0,1.1
Binzhou,0.8072419343171297,101350.66435185184,288.778980396412,101111.25925925926,283.1310221354167,2.4363945855034723,59.0,31.0,67.0,13.0,48.0,58.0,1.37
Heze,0.0274880149147727,101424.91098484848,288.47442441998106,100832.48484848483,285.0309392755682,-2.1523936878551138,71.0,45.0,92.0,13.0,68.0,40.0,0.93
Zhengzhou,0.5529378255208334,101528.45833333331,290.6455078125,99292.16666666669,284.369873046875,-0.8315226236979166,50.0,22.0,50.0,11.0,41.0,99.0,0.66
Kaifeng,0.1837972005208333,101458.21726190476,289.0807640438988,100661.09523809524,285.3250325520833,-1.8733462379092265,56.0,27.0,62.0,9.0,37.0,79.0,0.6
Anyang,1.2210056470788044,101492.10597826086,288.39182447350544,99164.0,283.5697393002717,-0.4367277725883152,86.0,19.0,121.0,18.0,94.0,29.0,1.7
Hebi,1.2133110894097223,101494.59027777778,288.22588433159723,99598.11111111112,283.61083984375,-0.5898640950520834,62.0,34.0,73.0,26.0,56.0,78.0,0.9
Xinxiang,0.8212557705965909,101513.63068181818,288.69906338778407,99179.04545454546,284.0709783380682,-1.3422463156960227,59.0,32.0,68.0,20.0,61.0,59.0,0.8
Jiaozuo,0.5899820963541667,101579.2625,289.7619954427083,98066.33333333331,283.84248046875,-0.6866739908854167,69.0,45.0,87.0,16.0,45.0,74.0,1.23
Puyang,0.3656548394097222,101440.35416666669,289.53252495659723,100850.72222222222,284.9192165798611,-0.94354248046875,60.0,21.0,70.0,8.0,66.0,37.0,1.25
