,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8509592908494016,100748.93085106384,306.1284906914894,95951.20611702128,279.6405418882979,0.5585012233003657,71.0,33.0,91.0,3.0,73.0,86.0,0.75
Tianjin,3.27638290867661,100686.15151515152,306.3823390151515,100395.70643939394,285.6046993371212,1.6851829760002368,106.0,80.0,129.0,20.0,34.0,183.0,1.08
Shijiazhuang,-0.0400356716579861,100830.26388888888,303.41899956597223,97007.03472222222,285.84337022569446,1.2594757080078125,82.0,45.0,114.0,29.0,72.0,97.0,1.04
Tangshan,3.9778679741753473,100616.55555555556,305.93028428819446,99430.5625,284.2205403645833,0.5245039198133681,90.0,56.0,130.0,38.0,40.0,192.0,1.0
Langfang,2.324542236328125,100699.225,307.083203125,100499.1125,284.51455078125,1.9972198486328123,95.0,71.0,131.0,13.0,44.0,179.0,0.85
Baoding,0.5053452711838943,100808.79807692308,304.64389272836536,96397.00480769233,281.69493689903845,1.7101217416616588,95.0,55.0,108.0,21.0,36.0,196.0,0.88
Cangzhou,2.580572509765625,100786.025,304.0720703125,100671.8375,289.868798828125,2.5112823486328124,112.0,72.0,120.0,25.0,33.0,223.0,0.9
Hengshui,1.0334370930989585,100811.35416666669,303.736572265625,100539.22916666669,290.6519368489583,3.005243937174479,151.0,116.0,157.0,25.0,30.0,182.0,1.25
Xingtai,-0.0021741462476325,100839.11363636365,302.4064275568182,98373.3428030303,290.1920572916667,1.9122189608487217,102.0,75.0,154.0,38.0,66.0,143.0,2.25
Handan,0.2990101781384698,100862.21551724138,301.9296201508621,97713.89870689657,289.501953125,1.740971532361261,163.0,124.0,250.0,38.0,72.0,87.0,1.97
Taiyuan,-0.2133059294327445,101050.97826086955,298.3026494565217,87505.44293478261,283.6781589673913,-1.2899680759595789,90.0,55.0,130.0,32.0,58.0,103.0,1.27
Yangquan,-0.1423383440290178,100984.75,299.61928013392856,90107.74107142857,282.74428013392856,-0.8948211669921875,105.0,79.0,158.0,62.0,57.0,103.0,1.58
Changzhi,0.3562665666852678,101070.18571428572,296.74352678571427,89006.14107142857,287.56411830357143,-0.824076189313616,141.0,108.0,150.0,19.0,34.0,136.0,1.4
Jincheng,0.803635306980299,101055.83695652174,297.3949558423913,90877.52989130437,287.72002377717394,-0.3857136601987092,145.0,111.0,218.0,59.0,57.0,125.0,6.34
Jinan,1.829557357295867,100927.00806451614,302.853767641129,99236.0866935484,289.1610383064516,1.9827777493384575,126.0,96.0,189.0,39.0,37.0,195.0,1.49
Zibo,2.647700718470982,100927.23809523808,303.35323660714283,98833.88392857143,287.4585193452381,0.6975569952101934,133.0,98.0,216.0,49.0,33.0,213.0,1.78
Jining,1.290283203125,100962.109375,303.03338623046875,100067.3125,289.5303955078125,1.7225189208984375,124.0,77.0,197.0,32.0,32.0,172.0,1.15
Dezhou,1.702930157001202,100853.71153846152,303.63341346153845,100544.6971153846,290.22475961538464,2.675416212815505,118.0,89.0,160.0,34.0,32.0,215.0,1.5
Liaocheng,1.2085627803096064,100861.48148148147,303.53819444444446,100392.38657407407,289.3044704861111,3.158292982313368,146.0,112.0,237.0,2.0,22.0,172.0,1.1
Binzhou,3.383186622902199,100835.98148148147,303.7668547453704,100601.57175925926,289.56676793981484,1.3561011420355902,138.0,105.0,163.0,68.0,33.0,170.0,1.8
Heze,1.4082780317826704,100933.83333333331,303.4565577651515,100351.3428030303,289.16512784090907,2.531951441909328,149.0,114.0,241.0,29.0,35.0,136.0,1.17
Zhengzhou,1.307037353515625,100931.77083333331,301.783203125,98727.0625,289.0384928385417,1.7995961507161458,99.0,57.0,147.0,23.0,57.0,118.0,0.91
Kaifeng,1.6952267601376487,100932.63095238096,302.6324404761905,100147.93154761904,289.80050223214283,2.895380655924479,91.0,60.0,132.0,24.0,32.0,144.0,0.9
Anyang,1.0039579971976902,100869.97826086955,302.6060631793478,98575.57336956522,288.6277173913044,2.4480159593665083,108.0,78.0,166.0,16.0,57.0,98.0,1.75
Hebi,1.211456298828125,100858.47222222222,303.0954861111111,98990.20138888888,288.23480902777777,2.676088121202257,91.0,67.0,131.0,26.0,35.0,138.0,1.3
Xinxiang,1.5206714976917617,100898.93181818182,302.5826526988636,98598.99431818182,288.2943004261364,2.449727838689631,104.0,78.0,126.0,55.0,33.0,136.0,1.05
Jiaozuo,1.2961568196614583,100921.81666666668,301.50234375,97463.64583333331,288.84739583333334,1.1595733642578123,138.0,105.0,178.0,29.0,40.0,130.0,1.4
Puyang,1.5765279134114585,100871.625,303.5680338541667,100291.59027777778,288.6730685763889,3.281231350368924,104.0,77.0,157.0,22.0,32.0,158.0,1.43
