,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8290483190658244,100734.67686170212,299.20130693151594,95901.30718085106,293.36279296875,2.7319816427027925,52.0,29.0,54.0,3.0,12.0,109.0,0.52
Tianjin,0.291860869436553,100715.86174242424,302.5477479876894,100422.5018939394,292.2141187263257,3.022436893347538,43.0,14.0,30.0,8.0,13.0,139.0,0.62
Shijiazhuang,-0.96160888671875,100712.10416666669,301.2131618923611,96884.89583333331,294.5730794270833,2.0971611870659723,49.0,19.0,49.0,8.0,15.0,149.0,0.6
Tangshan,1.9876641167534723,100739.25694444444,301.4128689236111,99539.89583333331,292.5842556423611,2.367316351996528,36.0,10.0,26.0,6.0,11.0,116.0,0.6
Langfang,0.55670166015625,100685.3,303.10380859375,100484.0625,293.9029296875,2.92337646484375,55.0,28.0,59.0,8.0,15.0,137.0,0.5
Baoding,-0.030926044170673,100727.59134615384,301.0786884014423,96302.50480769233,294.4264573317308,2.5757727989783654,46.0,20.0,44.0,6.0,10.0,146.0,0.41
Cangzhou,-1.07042236328125,100712.975,303.49384765625,100598.8625,293.98974609375,2.87918701171875,42.0,10.0,26.0,10.0,10.0,133.0,0.25
Hengshui,-0.8550008138020834,100681.48958333331,304.2064615885417,100410.0625,296.133544921875,2.8381551106770835,44.0,13.0,41.0,8.0,9.0,141.0,0.4
Xingtai,-0.5322395093513258,100720.52840909093,302.75933652935606,98256.80492424245,294.88871626420456,2.6471113725142046,39.0,16.0,38.0,13.0,16.0,125.0,0.93
Handan,-0.8064954034213362,100737.12715517242,302.82332637392244,97595.28663793104,294.58881667564657,2.3084401097790948,52.0,24.0,53.0,12.0,21.0,139.0,0.94
Taiyuan,-0.9472682787024456,100831.20923913045,295.2610606317935,87289.47554347826,289.8542162024456,1.6158845320991848,48.0,19.0,48.0,8.0,28.0,75.0,0.74
Yangquan,-1.2039707728794642,100808.5625,297.42529296875,89939.49107142857,291.2497907366072,1.4993460518973214,55.0,15.0,59.0,27.0,36.0,66.0,0.88
Changzhi,-0.8873971121651786,100834.49464285714,298.03338448660713,88844.01964285714,291.33533761160714,3.5348092215401787,39.0,13.0,32.0,9.0,12.0,125.0,0.72
Jincheng,-2.275648034137228,100802.6875,298.42070737092394,90691.08423913045,292.1507515285326,3.78538181470788,44.0,12.0,28.0,5.0,10.0,142.0,0.47
Jinan,-1.3287412581905242,100768.88911290324,304.0492219002016,99086.91733870968,294.7522208921371,1.2126642042590725,60.0,14.0,43.0,8.0,15.0,168.0,0.68
Zibo,-1.5786917550223214,100827.04464285714,302.8517252604167,98739.13392857143,293.84326171875,0.8635573614211309,63.0,16.0,32.0,13.0,14.0,170.0,0.51
Jining,-1.44830322265625,100733.5859375,305.0064697265625,99843.875,296.35028076171875,1.96966552734375,55.0,12.0,30.0,9.0,5.0,164.0,0.6
Dezhou,-1.7555729792668269,100723.25480769233,304.1619215745192,100415.48557692308,295.17153695913464,1.8987332857572117,49.0,17.0,39.0,14.0,10.0,158.0,0.57
Liaocheng,-1.2522718641493056,100697.90972222222,305.11814597800924,100230.9699074074,295.5722837094908,2.027382179542824,58.0,19.0,38.0,15.0,14.0,166.0,0.86
Binzhou,-1.944112141927084,100775.86342592593,302.9498878761574,100541.52546296296,292.93657769097223,2.0942224573206016,45.0,10.0,20.0,8.0,5.0,144.0,0.38
Heze,-2.214501583214962,100670.4678030303,305.7189127604167,100091.89583333331,296.1929894649621,1.67791748046875,91.0,25.0,56.0,6.0,11.0,193.0,0.57
Zhengzhou,-2.4694620768229165,100631.27083333331,304.022216796875,98443.97916666669,295.8419596354167,1.7431437174479167,49.0,26.0,49.0,5.0,11.0,148.0,0.69
Kaifeng,-2.335295177641369,100633.23511904762,305.60302734375,99854.80059523808,296.27852957589283,1.99920654296875,54.0,27.0,57.0,5.0,7.0,155.0,0.74
Anyang,-1.1716653575067937,100709.1875,304.1662916100544,98423.04076086955,294.8971849524456,1.8737394913383152,53.0,26.0,56.0,14.0,18.0,152.0,1.26
Hebi,-1.0947197808159723,100697.10416666669,304.52989366319446,98835.45138888888,294.93983289930554,1.7454087999131944,55.0,24.0,59.0,17.0,22.0,142.0,1.6
Xinxiang,-1.785761052911932,100689.97159090907,303.84370561079544,98400.0625,295.4352361505682,1.223016912286932,61.0,17.0,41.0,11.0,12.0,169.0,0.9
Jiaozuo,-2.821000162760417,100668.32083333332,302.7402669270833,97229.62916666668,294.6388346354167,1.47498779296875,46.0,16.0,46.0,11.0,17.0,103.0,0.64
Puyang,-1.3044637044270833,100685.21527777778,305.45014105902777,100108.0625,295.5437825520833,1.6957126193576388,66.0,27.0,57.0,12.0,12.0,173.0,0.67
