,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2530582509142287,102253.55984042551,272.7659678357713,97014.81781914894,271.1057025016622,0.0712702325049867,130.0,99.0,87.0,2.0,38.0,12.0,1.02
Tianjin,0.5090905391808712,102278.89962121211,276.2149473248106,101960.10795454546,273.66716234611744,2.452367609197444,110.0,83.0,89.0,8.0,54.0,34.0,1.23
Shijiazhuang,1.2202080620659723,102120.63194444444,276.10546875,98081.47916666669,272.2340766059028,0.5844353569878472,136.0,104.0,160.0,7.0,47.0,4.0,1.57
Tangshan,0.3767835828993056,102338.75,273.80126953125,101028.64583333331,271.13490125868054,1.6857808430989585,95.0,71.0,90.0,15.0,45.0,51.0,1.41
Langfang,0.04281005859375,102241.1375,276.4072265625,102022.3125,273.810498046875,1.832623291015625,113.0,85.0,115.0,9.0,63.0,13.0,1.18
Baoding,0.7744657076322116,102144.66826923077,274.4609375,97444.33173076923,272.0995530348558,0.0874610314002403,109.0,82.0,121.0,8.0,50.0,4.0,1.01
Cangzhou,1.79659423828125,102274.6625,279.686572265625,102151.8625,275.2130859375,4.586993408203125,103.0,77.0,116.0,7.0,23.0,51.0,0.85
Hengshui,1.51336669921875,102233.96875,281.1139322916667,101942.0625,276.1153157552083,5.155588785807292,74.0,54.0,66.0,11.0,18.0,68.0,0.65
Xingtai,1.295489686908144,102184.06628787878,280.1492513020833,99591.25946969698,274.5889781605114,3.682333281545928,74.0,54.0,82.0,17.0,35.0,37.0,1.57
Handan,1.3987216291756466,102281.64439655172,279.92172346443965,98955.14870689657,274.75423457704744,3.5032253923087286,58.0,34.0,66.0,9.0,21.0,56.0,0.92
Taiyuan,1.5931263799252715,102140.77445652174,272.7974906589674,87918.08423913043,266.96489682404894,1.5527914296025815,94.0,70.0,136.0,32.0,58.0,16.0,0.99
Yangquan,2.3001273018973216,102077.38392857143,276.00802176339283,90645.91964285714,268.2459891183036,1.3128269740513392,88.0,65.0,99.0,15.0,57.0,18.0,1.05
Changzhi,1.0994855608258929,102360.1375,275.5065987723214,89644.90535714285,270.6762904575893,1.546602085658482,65.0,47.0,60.0,8.0,13.0,74.0,0.67
Jincheng,0.060347847316576,102417.25271739133,276.5852793817935,91685.64945652174,272.7762928838315,0.3672020953634511,76.0,49.0,101.0,6.0,42.0,31.0,0.84
Jinan,1.1658207062752015,102579.72782258064,278.4005953881048,100754.11088709676,272.5275721396169,4.648645216418851,62.0,44.0,74.0,9.0,19.0,69.0,0.58
Zibo,2.017668224516369,102618.99702380953,277.65650576636904,100356.75297619047,270.7751929873512,3.917202904110863,84.0,62.0,81.0,15.0,26.0,59.0,0.94
Jining,-0.64813232421875,102708.078125,277.96697998046875,101740.4375,272.9189453125,3.3538818359375,79.0,58.0,70.0,7.0,21.0,50.0,0.85
Dezhou,1.7468402569110577,102403.0625,280.3187725360577,102070.4471153846,274.6941669170673,5.760387714092548,89.0,66.0,91.0,9.0,16.0,69.0,0.88
Liaocheng,0.7400919596354166,102458.11342592593,280.49647352430554,101953.48842592593,275.4726652922454,5.475295455367477,78.0,57.0,85.0,13.0,22.0,51.0,0.62
Binzhou,2.02434398509838,102466.2800925926,279.0360423900463,102213.5625,272.94835973668984,4.63234117296007,91.0,68.0,109.0,23.0,62.0,23.0,1.53
Heze,-0.11993408203125,102623.56628787878,279.52401455965907,101996.35037878789,274.5679672703599,3.705149332682292,59.0,42.0,63.0,6.0,20.0,53.0,0.38
Zhengzhou,-0.2047322591145833,102498.59375,280.1665852864583,100152.89583333331,276.844482421875,2.2704976399739585,63.0,45.0,58.0,7.0,30.0,52.0,0.65
Kaifeng,-0.1225847516741071,102580.13988095238,280.31573195684524,101738.22916666669,275.42725771949404,3.69036138625372,70.0,51.0,61.0,5.0,18.0,64.0,0.45
Anyang,1.243432086447011,102386.87228260867,280.2659859035326,99954.17119565218,276.0504946501359,3.602001687754756,71.0,52.0,60.0,6.0,22.0,62.0,0.73
Hebi,1.3064982096354167,102395.65972222222,280.65228949652777,100402.78472222222,276.68975151909723,3.6083611382378473,66.0,48.0,66.0,6.0,25.0,58.0,0.56
Xinxiang,0.8292402787642046,102471.38068181818,280.14794921875,100030.92613636365,276.29592063210225,2.759274569424716,61.0,43.0,71.0,7.0,33.0,42.0,0.63
Jiaozuo,-0.2028767903645833,102439.02083333331,279.65810546875,98777.62916666668,276.1361490885417,0.3423238118489583,84.0,62.0,102.0,5.0,24.0,36.0,1.12
Puyang,0.6614244249131944,102493.97916666669,280.6482747395833,101870.61805555556,275.8496907552083,4.73439195421007,85.0,63.0,66.0,4.0,13.0,74.0,0.68
