,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4952840602144282,101298.47340425532,276.27625810339094,96286.4960106383,267.7859837958153,-0.4690042049326795,94.0,33.0,137.0,3.0,45.0,14.0,0.42
Tianjin,2.887857148141572,101366.82575757576,280.83612245501894,101061.47537878789,269.73212363503194,2.090139215642756,84.0,40.0,118.0,10.0,37.0,39.0,0.68
Shijiazhuang,2.585825602213541,101477.82638888888,277.42852105034723,97516.71527777778,268.037358601888,0.4341210259331597,69.0,32.0,88.0,20.0,53.0,29.0,0.72
Tangshan,3.29597642686632,101343.38194444444,279.7861056857639,100092.46527777778,269.5407223171658,1.259126451280382,97.0,37.0,144.0,8.0,48.0,29.0,0.5
Langfang,1.969793701171875,101359.1625,280.320849609375,101148.0375,269.9324432373047,2.0426116943359376,70.0,32.0,90.0,11.0,36.0,40.0,0.45
Baoding,2.1085369403545675,101384.29326923077,276.2794658954327,96810.16826923077,268.14190086951623,-0.2380711482121394,78.0,41.0,106.0,11.0,61.0,6.0,0.74
Cangzhou,2.851239013671875,101471.96875,281.83232421875,101351.8125,269.5762908935547,3.8458343505859376,77.0,33.0,103.0,13.0,32.0,40.0,0.6
Hengshui,1.936981201171875,101519.77083333331,281.0311686197917,101233.9375,269.651616414388,3.384913126627604,60.0,26.0,70.0,14.0,45.0,21.0,0.47
Xingtai,1.9262094208688447,101542.9393939394,278.4247233072917,99004.96022727272,269.03906018806225,1.9064270944306343,62.0,27.0,73.0,11.0,58.0,5.0,1.23
Handan,2.311375058930496,101629.5172413793,279.1082721578664,98380.99784482758,268.73882793558056,1.8478935504781788,66.0,28.0,82.0,19.0,57.0,25.0,1.02
Taiyuan,1.816566798997962,101839.08695652174,270.8506177819294,87771.33967391304,264.6914785633916,0.3997172480044157,88.0,51.0,126.0,24.0,72.0,4.0,0.91
Yangquan,3.503666469029018,101672.85714285714,275.5896693638393,90367.11607142857,265.03389413016185,0.9780818394252232,69.0,44.0,87.0,35.0,56.0,35.0,1.0
Changzhi,1.5857814243861608,101852.39285714286,273.719775390625,89380.23035714286,266.1123539515904,0.2313044956752232,69.0,43.0,88.0,18.0,51.0,27.0,1.27
Jincheng,1.3094761060631794,101866.89130434782,274.91303286345106,91378.77445652174,266.9533671503482,-0.9109570047129756,98.0,40.0,146.0,15.0,69.0,16.0,1.1
Jinan,1.374575707220262,101811.64516129032,280.88223758820567,100029.0745967742,271.208262289724,3.905966974073841,68.0,25.0,86.0,11.0,18.0,81.0,0.48
Zibo,2.758363269624256,101803.96428571428,281.7508951822917,99599.30654761904,269.7130235944475,3.4249986921037947,73.0,34.0,95.0,21.0,29.0,68.0,0.81
Jining,1.21868896484375,101987.46875,280.6729736328125,101040.125,272.59934997558594,3.417953491210937,64.0,26.0,78.0,10.0,19.0,60.0,0.67
Dezhou,2.095184326171875,101642.08653846152,282.1723445012019,101315.87980769233,270.50957665076623,4.564400306114783,79.0,37.0,107.0,15.0,32.0,42.0,0.6
Liaocheng,1.4656993724681713,101724.27777777778,281.74865270543984,101229.31712962964,271.5682649965639,4.256838763201678,70.0,29.0,89.0,14.0,30.0,47.0,0.42
Binzhou,3.397448504412616,101624.82407407407,283.0672290943287,101378.50231481482,269.51299879286023,4.123049700701678,79.0,34.0,107.0,19.0,45.0,38.0,0.87
Heze,2.187365907611269,101926.53787878789,281.79492927320075,101311.59659090907,272.3802652070017,3.8671870376124526,66.0,27.0,81.0,10.0,24.0,57.0,0.4
Zhengzhou,1.693939208984375,101910.0625,279.9178059895833,99621.60416666669,271.6705780029297,2.261988321940104,68.0,29.0,86.0,13.0,68.0,21.0,0.57
Kaifeng,2.449676513671875,101943.32142857143,282.0257277715774,101117.40178571428,272.70772225516185,3.7906050909133184,68.0,35.0,85.0,16.0,43.0,37.0,0.53
Anyang,2.1911422066066577,101710.83695652174,279.83762525475544,99340.38315217392,269.96559541121775,2.3414207126783286,83.0,42.0,116.0,14.0,68.0,6.0,0.64
Hebi,2.2968987358940973,101710.88888888888,279.55645073784723,99774.35416666669,269.6065317789714,2.059934828016493,107.0,47.0,163.0,16.0,63.0,17.0,0.54
Xinxiang,2.3274286443536933,101805.59090909093,280.2191716974432,99427.46022727272,270.6311825838956,2.1507304798473013,76.0,36.0,102.0,17.0,48.0,33.0,0.57
Jiaozuo,1.4761088053385416,101859.66666666669,277.88279622395834,98289.4875,270.11187032063805,-0.1320790608723958,74.0,42.0,97.0,17.0,45.0,45.0,1.03
Puyang,1.9773457845052085,101775.54166666669,281.88197157118054,101164.24305555556,272.05520799424914,3.996404012044271,60.0,28.0,70.0,9.0,25.0,53.0,0.5
