,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5291413652135971,99943.8829787234,296.66320541057183,95118.57180851063,293.6398354388298,-0.2140077631524268,23.0,16.0,22.0,3.0,23.0,44.0,0.45
Tianjin,-0.3890496456261837,99830.15151515152,299.7910526160038,99538.03409090907,295.8567708333333,1.866684884736032,39.0,21.0,39.0,4.0,23.0,59.0,0.74
Shijiazhuang,1.4723968505859375,99928.61111111112,296.964111328125,96115.65277777778,294.71251085069446,0.1284874810112847,75.0,55.0,84.0,9.0,43.0,9.0,0.89
Tangshan,-0.5912424723307291,99886.99305555556,298.35972764756946,98690.23611111112,294.96099175347223,1.0929514567057292,57.0,39.0,64.0,16.0,40.0,29.0,0.7
Langfang,0.4644378662109375,99815.675,299.803857421875,99615.075,296.07412109375,1.2681304931640625,37.0,26.0,28.0,5.0,17.0,69.0,0.43
Baoding,1.2290637676532452,99938.3653846154,297.0240948016827,95518.9903846154,294.3400315504808,-0.3725245549128606,31.0,14.0,31.0,7.0,16.0,78.0,0.35
Cangzhou,0.0130218505859375,99820.775,299.263818359375,99706.85,296.816845703125,1.5806549072265623,55.0,34.0,59.0,9.0,30.0,21.0,0.43
Hengshui,0.2383473714192708,99818.75,299.31787109375,99547.83333333331,296.993408203125,1.4291330973307292,53.0,23.0,55.0,9.0,39.0,16.0,0.7
Xingtai,0.9549075039950284,99886.49242424245,298.05857155539775,97436.85227272728,295.98443418560606,0.7401460589784564,42.0,20.0,42.0,8.0,29.0,14.0,0.7
Handan,1.2773537471376617,99925.68103448275,297.5551000134698,96794.33189655172,295.6240571120689,0.2283119990907866,57.0,31.0,63.0,7.0,35.0,7.0,0.65
Taiyuan,1.067165872325068,100281.3804347826,291.3549910835598,86769.77717391304,289.5584239130435,0.1021934177564538,51.0,30.0,52.0,5.0,42.0,14.0,0.78
Yangquan,2.215909685407366,100156.53571428572,292.97276088169644,89301.83928571429,291.53125,0.3805956159319196,60.0,43.0,60.0,22.0,30.0,26.0,1.13
Changzhi,0.978702654157366,100236.79285714286,292.8861537388393,88240.75357142858,291.96847098214283,-0.7783748081752232,32.0,17.0,32.0,8.0,26.0,21.0,0.66
Jincheng,0.8953333315641984,100161.93478260867,294.84955630095106,90055.42934782608,293.7591711956522,-2.1677624246348506,49.0,21.0,49.0,7.0,28.0,22.0,1.54
Jinan,-0.2462586433656754,99876.3870967742,298.6764349168347,98196.86693548386,297.2666960685484,0.1873104956842237,65.0,47.0,72.0,9.0,39.0,10.0,1.12
Zibo,-0.1312117803664434,99896.89285714286,297.78721400669644,97816.26785714286,296.6396019345238,0.0633290608723958,65.0,38.0,80.0,8.0,52.0,11.0,1.1
Jining,0.2264862060546875,99859.875,298.84246826171875,98970.03125,297.9881591796875,-0.4937286376953125,49.0,32.0,49.0,7.0,36.0,15.0,1.23
Dezhou,-0.3305253248948317,99834.23076923077,299.194580078125,99526.93269230767,297.5147235576923,0.4661736121544471,52.0,30.0,54.0,7.0,33.0,24.0,0.63
Liaocheng,0.4800646746600115,99849.80555555556,299.45528609664353,99383.42129629628,297.4200665509259,0.4368461326316551,53.0,35.0,55.0,7.0,43.0,7.0,1.0
Binzhou,-0.9489356146918404,99855.05555555556,298.10618308738424,99621.5324074074,296.7537615740741,0.2359274405020254,42.0,28.0,42.0,5.0,39.0,36.0,0.67
Heze,0.6118381384647253,99868.09848484848,299.0446629379735,99289.45833333331,297.1851917613636,-0.4437732118548769,47.0,25.0,47.0,5.0,36.0,20.0,0.6
Zhengzhou,1.3847910563151042,99871.4375,299.4131673177083,97688.875,297.613525390625,0.1629384358723958,40.0,20.0,40.0,3.0,37.0,35.0,0.96
Kaifeng,0.7362547374906994,99856.84523809524,299.48829287574404,99078.36309523808,297.8764880952381,0.468230474562872,69.0,50.0,83.0,5.0,28.0,24.0,0.77
Anyang,0.602916551672894,99896.90217391304,298.63063646399456,97617.42934782608,296.5984205163044,0.1419352655825407,70.0,36.0,90.0,5.0,46.0,11.0,1.85
Hebi,0.3666025797526042,99875.16666666669,299.0428873697917,98017.68055555556,297.2350260416667,-0.1982811821831597,65.0,31.0,79.0,6.0,33.0,19.0,0.67
Xinxiang,0.492860273881392,99876.07954545454,299.03318093039775,97594.89772727272,297.36328125,-0.1387010054154829,56.0,40.0,54.0,13.0,24.0,23.0,1.07
Jiaozuo,1.306511433919271,99909.65,298.64679361979165,96480.39166666666,296.94947916666666,-0.8368662516276042,49.0,22.0,49.0,8.0,29.0,11.0,1.07
Puyang,0.3397471110026042,99863.80555555556,299.3277180989583,99287.125,296.8473307291667,0.5249718560112847,47.0,24.0,47.0,3.0,28.0,19.0,0.68
