,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7103596139461437,100632.2300531915,298.5461114112367,95791.27526595745,296.51390043218083,0.2953481471284906,99.0,74.0,68.0,3.0,48.0,16.0,1.05
Tianjin,-0.7806230024857954,100542.70265151517,299.85957475142044,100249.36553030302,298.22990648674244,0.8178928259647253,53.0,37.0,46.0,3.0,32.0,45.0,0.86
Shijiazhuang,-0.2284952799479166,100605.39583333331,299.17298719618054,96774.09027777778,296.97905815972223,0.3535546196831597,74.0,46.0,98.0,8.0,54.0,10.0,0.74
Tangshan,-0.9885050455729166,100595.88194444444,298.69078233506946,99395.00694444444,297.5178493923611,0.8483734130859375,59.0,42.0,54.0,18.0,48.0,19.0,3.98
Langfang,-0.90006103515625,100520.275,300.349755859375,100318.7125,298.44462890625,0.6942718505859375,75.0,55.0,79.0,5.0,40.0,19.0,1.23
Baoding,0.01727294921875,100616.87019230767,298.8340407151442,96180.08173076923,296.48790564903845,0.0897345909705528,76.0,54.0,102.0,10.0,54.0,21.0,0.88
Cangzhou,0.53480224609375,100545.29375,300.328759765625,100430.7875,298.819873046875,1.3240570068359374,60.0,43.0,53.0,9.0,19.0,55.0,0.43
Hengshui,0.10089111328125,100560.33333333331,300.1329752604167,100287.6875,298.9097493489583,1.1363372802734375,46.0,32.0,41.0,7.0,39.0,6.0,0.75
Xingtai,-0.0809603604403409,100608.47537878789,299.46013109611744,98140.57765151517,297.7491418087121,1.14939140551018,63.0,45.0,72.0,9.0,53.0,13.0,1.07
Handan,-0.0265208277209051,100642.30818965516,298.58821895204744,97490.02801724138,297.2455886314655,0.5499493829135237,80.0,52.0,110.0,5.0,48.0,5.0,1.02
Taiyuan,-1.0960719896399456,100780.47010869563,295.16097359035325,87234.71467391304,293.2001953125,0.2530948804772418,68.0,45.0,86.0,6.0,44.0,48.0,0.87
Yangquan,-1.0085362025669642,100770.38392857143,295.8273228236607,89878.70535714286,294.07407924107144,0.4407980782645089,88.0,65.0,117.0,39.0,52.0,27.0,1.67
Changzhi,-1.4451572963169643,100817.90178571428,296.021044921875,88793.40535714285,294.5343470982143,0.9009961809430804,50.0,35.0,50.0,6.0,17.0,46.0,2.88
Jincheng,-2.0562452233355977,100732.4375,297.5392004925272,90603.9320652174,295.9211531929348,0.9651787799337636,65.0,43.0,80.0,7.0,56.0,17.0,1.46
Jinan,-0.3214209771925403,100639.88911290324,300.54092899445567,98955.64314516127,298.6749306955645,0.9801148445375504,52.0,32.0,54.0,9.0,47.0,16.0,1.68
Zibo,0.0408732096354166,100703.12797619047,300.9264206659226,98615.58630952382,298.5911923363095,1.3180069696335566,41.0,29.0,37.0,5.0,24.0,47.0,1.68
Jining,-1.020721435546875,100612.078125,302.8594970703125,99721.875,299.80084228515625,1.9284210205078125,51.0,23.0,52.0,8.0,25.0,43.0,0.8
Dezhou,0.7231022761418269,100572.33173076923,300.2447228064904,100263.6778846154,298.8429987980769,0.9472691462590144,30.0,20.0,30.0,2.0,20.0,35.0,0.73
Liaocheng,-0.0508513274016203,100571.10416666669,300.403003833912,100102.6550925926,298.8530454282408,-0.0161737512659143,30.0,21.0,12.0,3.0,18.0,53.0,0.8
Binzhou,0.6745899341724537,100594.65046296296,300.35960105613424,100360.32175925926,298.7966218171296,1.59819256817853,40.0,28.0,32.0,4.0,21.0,40.0,1.17
Heze,-0.4003554835464015,100567.72537878789,302.7287745620265,99988.0018939394,298.90521425189394,1.2122169263435132,69.0,46.0,87.0,8.0,41.0,11.0,1.13
Zhengzhou,-1.5251261393229167,100504.65625,301.9134114583333,98314.5625,298.8851725260417,0.7117360432942709,35.0,20.0,35.0,3.0,41.0,25.0,0.79
Kaifeng,-0.7756260463169643,100529.05654761904,303.0666736421131,99748.91964285714,298.6344401041667,1.3936208089192708,52.0,32.0,54.0,5.0,29.0,26.0,1.27
Anyang,-0.5781117314877717,100614.40489130437,299.0549953294837,98318.0625,297.6193529211956,-1.0055243450662363,72.0,50.0,93.0,4.0,41.0,16.0,1.43
Hebi,-0.9697604709201388,100601.10416666669,299.2318522135417,98729.61805555556,297.73838975694446,-1.7987620035807292,65.0,42.0,79.0,15.0,26.0,39.0,2.27
Xinxiang,-1.5240090110085227,100581.23295454546,300.6048694957386,98285.88068181818,298.12260298295456,-0.9257743141867898,73.0,53.0,58.0,9.0,39.0,44.0,1.65
Jiaozuo,-2.36368408203125,100545.32083333332,300.70880533854165,97100.8625,298.32623697916665,-0.7582021077473958,95.0,71.0,102.0,9.0,29.0,48.0,1.7
Puyang,-0.4879353841145833,100561.27083333331,300.45537651909723,99982.34027777778,298.71343315972223,-0.6800554063585069,28.0,16.0,28.0,7.0,29.0,37.0,0.7
