,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5196468272107713,102918.35372340426,277.4997454704122,97717.8085106383,260.7557707441614,2.8290976666389627,84.0,62.0,94.0,7.0,35.0,80.0,0.91
Tianjin,0.3931237423058712,103160.75378787878,277.146728515625,102841.84848484848,261.82278396144056,2.400366580847538,50.0,35.0,50.0,21.0,33.0,81.0,0.89
Shijiazhuang,-1.6718004014756944,102989.45138888888,280.1489529079861,98891.05555555556,265.93409729003906,2.1246134440104165,100.0,75.0,126.0,15.0,33.0,94.0,1.39
Tangshan,1.1509263780381944,103140.03472222222,275.8343912760417,101835.08333333331,259.8003624810113,1.965949164496528,63.0,45.0,72.0,21.0,33.0,83.0,1.02
Langfang,0.55101318359375,103111.3,278.914892578125,102891.95,262.5155426025391,2.20731201171875,69.0,39.0,87.0,8.0,32.0,82.0,0.87
Baoding,0.0048405573918269,102972.3125,278.79959810697113,98229.1153846154,263.6505185640775,2.71209716796875,90.0,67.0,103.0,14.0,28.0,111.0,1.0
Cangzhou,-1.34696044921875,103196.5625,277.930517578125,103071.7,261.13941955566406,0.78370361328125,46.0,25.0,46.0,19.0,20.0,107.0,0.47
Hengshui,-1.7408650716145833,103149.0,280.1249186197917,102853.08333333331,262.05665588378906,0.4326375325520833,47.0,30.0,47.0,7.0,15.0,106.0,0.65
Xingtai,-2.330331513375947,103064.0946969697,280.53042879971593,100427.63636363635,264.5310581091679,1.0372332948626894,83.0,61.0,103.0,12.0,26.0,108.0,0.93
Handan,-2.122821676320043,103018.7198275862,281.23239661907326,99670.79310344828,265.07601876094424,0.4716270709859914,81.0,60.0,107.0,11.0,18.0,112.0,1.55
Taiyuan,1.7752234417459238,102550.09239130437,281.18587593410325,88333.52173913043,258.195964647376,0.6143559994904891,71.0,32.0,92.0,67.0,26.0,87.0,0.8
Yangquan,-0.3415788922991071,102707.75,280.121337890625,91195.78571428572,262.8494851248605,0.52606201171875,75.0,55.0,84.0,19.0,28.0,88.0,0.85
Changzhi,1.4003993443080358,102644.30357142857,281.32334681919644,90008.14285714286,264.0235364641462,1.30721435546875,83.0,61.0,116.0,14.0,16.0,124.0,0.98
Jincheng,1.4213681428328804,102755.82065217392,281.5091605808424,92072.0,266.36758489194125,2.271964695142663,171.0,130.0,179.0,11.0,24.0,96.0,1.16
Jinan,-1.552401634954637,103172.85887096774,277.9483288180444,101328.48387096774,261.9717579503213,-2.860042448966734,54.0,33.0,58.0,16.0,15.0,104.0,0.45
Zibo,-1.1387096586681549,103196.97023809524,276.3186965215774,100903.19047619047,261.3796190534319,-3.3253842308407737,40.0,28.0,40.0,19.0,17.0,110.0,0.77
Jining,-0.958526611328125,103086.09375,280.23516845703125,102117.75,265.6486358642578,-3.65960693359375,51.0,33.0,51.0,14.0,13.0,110.0,0.6
Dezhou,-2.111088679387019,103194.83653846152,278.90198692908655,102857.69230769233,261.13523160494293,-1.4850182166466346,42.0,25.0,42.0,9.0,11.0,113.0,1.0
Liaocheng,-2.1496378580729165,103150.38425925926,280.4069281684028,102641.29629629628,263.1131880018446,-2.0177928783275463,59.0,42.0,63.0,13.0,14.0,111.0,0.65
Binzhou,-1.8558372214988423,103249.60648148147,276.500244140625,102992.25925925926,260.04728811758537,-2.053998028790509,29.0,18.0,26.0,10.0,11.0,92.0,0.4
Heze,-1.4232529148910984,103096.0946969697,281.3868445194129,102468.27272727272,267.0027082038648,-3.15411376953125,60.0,36.0,70.0,9.0,21.0,113.0,1.17
Zhengzhou,-1.67999267578125,103045.1875,282.2803548177083,100696.16666666669,269.70802307128906,-0.1213582356770833,89.0,66.0,90.0,11.0,27.0,102.0,0.83
Kaifeng,-1.884431384858631,103075.55357142857,282.1741652715774,102234.76190476192,269.22764732724147,-2.1731334867931547,93.0,69.0,86.0,7.0,19.0,98.0,0.77
Anyang,-2.713015349014946,103048.67934782608,281.6434166949728,100601.60869565218,266.203777147376,-0.5949680494225543,103.0,77.0,99.0,11.0,17.0,101.0,1.03
Hebi,-3.2655232747395835,103055.625,281.76934136284723,101048.88888888888,266.2440473768446,-0.2773776584201389,75.0,55.0,95.0,10.0,25.0,101.0,0.87
Xinxiang,-2.144769841974432,103034.46590909093,282.13767311789775,100589.5,267.20740162242544,0.0301458185369318,75.0,55.0,98.0,8.0,34.0,111.0,1.07
Jiaozuo,-0.59019775390625,102984.50833333332,282.69138997395834,99315.33333333331,268.77976786295574,1.7922403971354166,90.0,67.0,124.0,11.0,28.0,111.0,0.8
Puyang,-1.9698961046006944,103126.72222222222,281.30840386284723,102499.88888888888,265.3472374810113,-2.1742960611979165,71.0,52.0,79.0,10.0,18.0,111.0,0.93
