,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.089504810089761,100264.5864361702,292.79040787067817,95392.5585106383,269.93674680019944,-1.148916041597407,67.0,36.0,83.0,4.0,24.0,82.0,0.37
Tianjin,1.9895038026751888,100293.1571969697,293.7944853811553,99997.8106060606,271.8340509588068,-1.2598090894294507,104.0,62.0,157.0,12.0,36.0,91.0,0.76
Shijiazhuang,3.841098361545139,100229.46527777778,298.77064344618054,96398.41666666669,268.73375108506946,-0.7770148383246528,83.0,32.0,115.0,13.0,11.0,104.0,0.44
Tangshan,3.41632080078125,100250.0,291.439208984375,99041.05555555556,272.0697428385417,-0.5644497341579862,92.0,42.0,133.0,13.0,29.0,92.0,0.67
Langfang,0.82091064453125,100286.5125,294.961474609375,100083.6,272.099560546875,-0.641619873046875,71.0,35.0,91.0,9.0,33.0,76.0,0.4
Baoding,1.9362652118389423,100236.51923076923,295.67223182091345,95791.15384615384,270.35804161658655,-0.3037743201622596,87.0,34.0,123.0,22.0,33.0,85.0,0.72
Cangzhou,2.89263916015625,100275.25625,296.808740234375,100160.725,270.744970703125,-0.162445068359375,87.0,27.0,123.0,14.0,20.0,110.0,0.63
Hengshui,3.80462646484375,100245.0,300.2508138020833,99973.08333333331,267.8734537760417,0.4161275227864583,96.0,35.0,141.0,15.0,15.0,121.0,0.57
Xingtai,3.356957637902462,100270.27083333331,300.1236757220644,97808.84090909093,266.80534593986744,-0.1306660970052083,100.0,29.0,149.0,25.0,28.0,101.0,1.13
Handan,3.111902697332974,100307.82543103448,300.0474222117457,97169.85344827586,267.4353195716595,1.1240034432246768,120.0,36.0,189.0,21.0,33.0,91.0,0.58
Taiyuan,5.2237681513247285,100480.94836956522,292.3326575237772,86873.92391304347,265.0867760699728,-1.084442138671875,64.0,23.0,78.0,6.0,10.0,103.0,0.31
Yangquan,5.303806849888393,100353.08035714286,294.05576869419644,89446.03571428571,267.1331961495536,-1.272430419921875,80.0,32.0,109.0,10.0,14.0,109.0,0.53
Changzhi,5.106331961495536,100476.1732142857,294.35166713169644,88438.03571428571,263.73528878348213,-0.4437334333147321,75.0,30.0,100.0,11.0,9.0,123.0,0.46
Jincheng,4.440310270889945,100520.75271739133,295.8580481487772,90376.6195652174,266.07887865149456,0.5013679836107336,76.0,29.0,102.0,9.0,10.0,127.0,0.52
Jinan,4.350922615297379,100463.13911290324,295.9702857232863,98762.10483870968,273.4721443422379,4.167479484311996,125.0,39.0,200.0,12.0,16.0,133.0,0.48
Zibo,5.670413062686012,100456.58035714286,295.3585495721726,98349.03571428572,272.7766578311012,3.7777230398995534,121.0,36.0,192.0,11.0,17.0,135.0,0.45
Jining,3.56298828125,100588.359375,296.83477783203125,99688.375,276.581298828125,4.72076416015625,147.0,38.0,243.0,9.0,15.0,138.0,0.5
Dezhou,4.1644427959735575,100345.71634615384,298.11900916466345,100035.78846153848,271.28359750600964,2.8248502291165867,134.0,40.0,217.0,13.0,16.0,121.0,0.5
Liaocheng,3.409593370225694,100384.66898148147,299.085205078125,99915.08333333331,272.037281177662,3.543342872902199,147.0,42.0,243.0,12.0,12.0,137.0,0.35
Binzhou,5.519257722077547,100348.56712962964,296.4212872540509,100112.63888888888,271.6297290943287,1.809112548828125,128.0,40.0,206.0,14.0,18.0,120.0,0.8
Heze,3.845505223129735,100546.94507575755,298.61379172585225,99963.11363636365,275.2527891216856,4.544612075343276,156.0,34.0,262.0,8.0,17.0,133.0,0.47
Zhengzhou,2.8259073893229165,100537.10416666669,299.9291178385417,98338.375,272.8621419270833,2.374420166015625,117.0,43.0,184.0,15.0,22.0,136.0,0.5
Kaifeng,3.38795398530506,100569.59226190476,299.7581961495536,99785.03571428572,274.4259323846726,3.86528814406622,139.0,55.0,228.0,10.0,17.0,155.0,0.47
Anyang,3.2802389393682065,100354.27445652174,300.24179475203806,98070.75,270.1156483525815,3.111549709154212,155.0,46.0,260.0,16.0,32.0,110.0,0.67
Hebi,3.3758477105034723,100357.46527777778,300.6053873697917,98496.97222222222,270.6005045572917,3.990970187717014,104.0,38.0,157.0,14.0,25.0,108.0,0.5
Xinxiang,3.8265214399857954,100456.03977272728,299.5662952769886,98163.38636363635,271.6443314985796,3.595556085759944,95.0,28.0,139.0,15.0,22.0,110.0,0.7
Jiaozuo,3.562674967447917,100475.07083333332,299.8034342447917,97029.21666666666,271.2868326822917,2.110870361328125,104.0,33.0,158.0,10.0,26.0,107.0,0.5
Puyang,3.538499620225694,100411.28472222222,299.6258951822917,99831.36111111112,272.4684516059028,4.06486341688368,131.0,46.0,212.0,11.0,22.0,104.0,0.6
