,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3312361696933178,102735.04521276597,277.7668768700133,97600.6715425532,268.9546521775266,-0.532641147045379,34.0,11.0,34.0,2.0,49.0,14.0,0.47
Tianjin,1.006229747425426,102720.82954545454,280.77585671164775,102410.13446969698,269.6992335464015,-0.6905124548709753,46.0,12.0,46.0,5.0,59.0,17.0,0.47
Shijiazhuang,-0.6691199408637153,102729.47222222222,281.0772298177083,98697.71527777778,272.33116319444446,1.2656063503689237,42.0,14.0,42.0,6.0,45.0,33.0,0.26
Tangshan,1.585844251844618,102690.04166666669,279.9350314670139,101416.13194444444,269.27099609375,-1.762144300672743,55.0,20.0,60.0,7.0,73.0,8.0,0.88
Langfang,0.1793121337890625,102730.275,280.484521484375,102517.2375,269.19306640625,1.0503936767578126,33.0,14.0,31.0,5.0,66.0,7.0,0.5
Baoding,0.2436300424429086,102741.9375,279.58907376802887,98062.51442307692,270.23324819711536,1.1522979736328125,46.0,25.0,46.0,5.0,52.0,24.0,0.32
Cangzhou,0.2704010009765625,102775.1,280.6408203125,102654.2375,269.797119140625,-0.7061981201171875,42.0,21.0,42.0,12.0,50.0,31.0,0.73
Hengshui,-1.4887135823567708,102783.71875,280.8323567708333,102496.27083333331,271.5948893229167,0.0671742757161458,37.0,14.0,37.0,3.0,34.0,32.0,0.37
Xingtai,-0.9178351199988164,102777.24621212122,281.42660245028407,100178.74053030302,273.4940370501894,1.1310725356593276,47.0,24.0,47.0,5.0,40.0,30.0,0.5
Handan,-1.2622759588833512,102785.7025862069,282.0602353852371,99470.74784482758,274.2623417295259,0.4574148243871228,54.0,21.0,58.0,5.0,43.0,27.0,0.42
Taiyuan,0.5871840767238451,102657.01630434782,278.17502759850544,88487.87228260869,268.6788170855978,-0.012645555579144,63.0,36.0,76.0,13.0,61.0,18.0,0.7
Yangquan,-0.1895773751395089,102655.375,278.91158621651783,91257.86607142857,270.35777064732144,0.4393027169363839,43.0,20.0,43.0,12.0,52.0,23.0,0.77
Changzhi,0.4779449462890625,102625.225,279.42269112723216,90091.80892857142,271.79546595982146,0.8057368687220983,52.0,20.0,53.0,14.0,69.0,20.0,0.98
Jincheng,0.144886182702106,102672.03804347826,281.1628842561141,92087.17663043478,273.9508958899456,0.9378045123556386,74.0,32.0,98.0,26.0,50.0,34.0,0.9
Jinan,0.1485157628213205,102787.68145161292,280.0925607988912,101000.95362903226,270.86282447076616,-2.234349896830897,48.0,12.0,48.0,5.0,44.0,42.0,0.47
Zibo,-0.0788072858537946,102770.14880952382,280.2322707403274,100554.15178571428,270.9593796502976,-2.225317818777902,43.0,14.0,43.0,11.0,43.0,41.0,0.37
Jining,0.4378509521484375,102738.0546875,283.12664794921875,101796.25,272.6371459960937,-2.491561889648437,47.0,9.0,47.0,7.0,48.0,26.0,0.3
Dezhou,-0.1037257267878605,102802.03846153848,280.12332857572113,102475.36057692308,270.49815955528845,-1.943499051607572,49.0,16.0,49.0,6.0,38.0,58.0,0.47
Liaocheng,-0.7147561532479746,102793.84722222222,281.58923791956016,102299.21527777778,272.95983434606484,-1.8064965142144096,45.0,12.0,45.0,4.0,34.0,43.0,0.43
Binzhou,-0.0202032018590856,102783.48611111112,280.165843822338,102534.77083333331,271.3213794849537,-2.08676995171441,36.0,8.0,36.0,10.0,37.0,50.0,0.8
Heze,-0.4042224306048769,102753.73863636365,284.16358161695075,102141.67992424245,272.84855883049244,-2.160416574189157,59.0,17.0,68.0,8.0,32.0,44.0,0.27
Zhengzhou,-1.7287445068359375,102695.32291666669,285.0354817708333,100399.35416666669,276.6980794270833,-0.0129038492838541,53.0,25.0,55.0,7.0,42.0,40.0,0.47
Kaifeng,-1.140656244187128,102734.125,284.7869582403274,101913.29464285714,274.5975864955357,-1.4978717622302828,53.0,21.0,56.0,7.0,39.0,35.0,0.4
Anyang,-1.199628083602242,102778.69021739133,283.07388969089675,100363.04619565218,274.37693189538044,-0.3746954876443614,43.0,19.0,43.0,9.0,30.0,46.0,0.6
Hebi,-1.2109222412109375,102780.43055555556,283.5761447482639,100810.65972222222,274.35704210069446,-0.7227291531032987,48.0,18.0,48.0,4.0,58.0,16.0,0.4
Xinxiang,-1.374407681551847,102753.75,283.6124156605114,100340.4375,274.93887606534093,-0.6901425448330966,46.0,22.0,46.0,10.0,53.0,20.0,0.47
Jiaozuo,-1.8958831787109376,102695.875,284.1838704427083,99084.97083333334,277.1088216145833,0.2644236246744791,70.0,35.0,89.0,12.0,58.0,19.0,0.43
Puyang,-1.046751234266493,102777.16666666669,282.7064615885417,102166.60416666669,273.89946831597223,-1.5953420003255208,50.0,15.0,50.0,8.0,34.0,24.0,0.57
