,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9363176061751994,100121.3869680851,295.79651658078456,95292.6010638298,293.7876911569149,0.5200519967586437,32.0,20.0,32.0,3.0,12.0,84.0,0.66
Tianjin,-2.10728593306108,100079.01704545454,297.12302468039775,99785.99242424245,294.6388494318182,0.9314020330255682,60.0,43.0,55.0,4.0,13.0,92.0,1.14
Shijiazhuang,-0.7318691677517362,100048.02777777778,297.05335828993054,96228.33333333331,295.79779730902777,-0.60968017578125,57.0,36.0,64.0,6.0,23.0,24.0,0.71
Tangshan,-2.483035617404514,100176.24305555556,295.53008355034723,98976.02777777778,293.02690972222223,0.5265231662326388,86.0,64.0,76.0,7.0,19.0,89.0,1.67
Langfang,-1.827105712890625,100030.45,297.612646484375,99829.35,295.43505859375,1.21033935546875,35.0,18.0,35.0,9.0,8.0,97.0,0.43
Baoding,-0.5055612417367789,100091.14423076923,296.326416015625,95666.55769230767,294.95894681490387,-0.4232130784254808,35.0,23.0,35.0,7.0,18.0,37.0,0.3
Cangzhou,-1.488092041015625,100039.825,297.83984375,99925.675,296.248095703125,1.56173095703125,55.0,31.0,60.0,5.0,25.0,22.0,0.53
Hengshui,-1.835723876953125,99989.01041666669,298.142822265625,99717.33333333331,296.865966796875,1.2045694986979167,36.0,25.0,28.0,10.0,15.0,31.0,0.45
Xingtai,-0.9697681773792614,100000.0625,297.7628210819129,97544.87121212122,296.151396780303,0.3430675159801136,41.0,21.0,41.0,10.0,14.0,24.0,0.43
Handan,-0.4181634311018319,99972.64870689657,298.4693645608836,96844.78448275862,296.44625538793105,0.5638196221713362,35.0,23.0,35.0,7.0,14.0,11.0,0.5
Taiyuan,-0.0682890518851902,100290.84510869563,292.2107995074728,86784.05434782608,291.3241338315217,-0.7163908585258152,46.0,24.0,46.0,6.0,46.0,37.0,0.76
Yangquan,-0.4268755231584821,100217.02678571428,293.832275390625,89361.03571428571,293.1272321428572,-0.7299717494419643,79.0,58.0,88.0,10.0,36.0,31.0,1.53
Changzhi,0.2282863071986607,100191.20535714286,294.74407784598213,88221.63571428572,293.4914620535714,0.2551845005580357,40.0,28.0,39.0,12.0,14.0,36.0,0.95
Jincheng,-0.3632533861243207,100116.13858695651,296.1409115998641,90026.66304347826,295.33916440217394,-0.2963416058084239,45.0,25.0,45.0,6.0,20.0,37.0,0.68
Jinan,-1.468075659967238,100089.73185483873,297.59156848538305,98405.04032258064,296.19524949596774,1.6035805979082662,26.0,18.0,25.0,7.0,9.0,71.0,0.47
Zibo,-1.4358040945870536,100165.65773809524,297.9280250186012,98077.84523809524,294.6655505952381,2.047558012462797,44.0,31.0,42.0,8.0,17.0,89.0,0.65
Jining,-1.43414306640625,100027.1328125,298.52349853515625,99135.9375,297.644287109375,1.668975830078125,27.0,16.0,27.0,7.0,9.0,34.0,0.8
Dezhou,-1.5625962477463942,100035.39903846152,298.0061786358173,99727.21153846152,296.83353365384613,1.1803025465745192,33.0,23.0,30.0,5.0,9.0,41.0,0.73
Liaocheng,-1.4643724229600694,99973.16435185184,298.678955078125,99505.56481481482,297.5904224537037,1.171886302806713,36.0,25.0,31.0,5.0,11.0,21.0,0.54
Binzhou,-0.9237908257378472,100099.45138888888,298.712230541088,99865.82407407407,295.2536168981481,1.2879163953993056,66.0,48.0,78.0,9.0,26.0,51.0,0.83
Heze,0.4648317279237689,99944.20643939394,299.34864021070075,99364.7196969697,298.4854995265151,2.158645167495265,28.0,12.0,28.0,4.0,11.0,30.0,0.55
Zhengzhou,-0.6081034342447916,99878.79166666669,300.09375,97693.375,298.4380696614583,1.4488728841145833,57.0,34.0,63.0,3.0,19.0,23.0,0.67
Kaifeng,0.3198692685081845,99897.75297619047,299.8636648995536,99118.46428571428,298.70786830357144,2.4252551850818453,31.0,20.0,31.0,4.0,10.0,25.0,0.6
Anyang,0.3050550377887228,99931.23641304349,299.7631942085598,97653.79347826086,297.46883491847825,1.374047320822011,45.0,22.0,45.0,2.0,13.0,19.0,0.62
Hebi,0.4724765353732639,99914.61805555556,300.2451443142361,98057.97222222222,297.78624131944446,1.3588799370659723,31.0,18.0,31.0,4.0,13.0,16.0,0.48
Xinxiang,0.1937172629616477,99915.76704545454,299.88154740767044,97633.11363636365,298.02219460227275,1.3235362659801135,48.0,32.0,48.0,8.0,16.0,24.0,0.6
Jiaozuo,-0.591998291015625,99905.04583333334,299.7786946614584,96475.41666666669,297.9791666666667,-0.3151652018229167,54.0,38.0,53.0,5.0,20.0,17.0,0.62
Puyang,-0.1072218153211805,99925.21527777778,299.77552625868054,99348.13888888888,298.1962890625,1.6003621419270833,22.0,15.0,22.0,3.0,11.0,20.0,0.45
