,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0787126257064494,101448.8630319149,288.9448813580452,96535.86436170212,265.1385183131441,2.5856644650723077,60.0,22.0,69.0,2.0,29.0,86.0,0.29
Tianjin,0.0755273067589962,101509.38446969698,290.5922333688447,101211.375,272.3280847722834,3.2980110862038354,105.0,79.0,139.0,14.0,76.0,107.0,1.32
Shijiazhuang,-0.611358642578125,101475.11111111112,290.7080349392361,97575.84722222222,273.16691250271265,2.3819732666015625,73.0,42.0,96.0,17.0,36.0,94.0,0.73
Tangshan,0.4739549424913194,101536.36111111112,288.6403266059028,100314.15277777778,270.97452969021265,3.318605211046007,88.0,62.0,126.0,21.0,73.0,105.0,1.12
Langfang,0.644500732421875,101476.375,291.474658203125,101272.225,270.34271545410155,2.8007720947265624,51.0,22.0,52.0,4.0,40.0,79.0,0.45
Baoding,0.4351219764122596,101490.98557692308,290.1255446213942,96977.875,271.17832242525543,2.2550201416015625,58.0,30.0,66.0,10.0,31.0,96.0,0.4
Cangzhou,0.160052490234375,101551.1125,291.19736328125,101434.925,276.2437408447266,2.9785797119140627,74.0,52.0,97.0,9.0,34.0,103.0,0.73
Hengshui,-0.435333251953125,101535.21875,291.765380859375,101258.33333333331,276.5284576416016,3.109797159830729,66.0,45.0,82.0,13.0,31.0,127.0,0.6
Xingtai,-0.3880735455137311,101524.1875,290.6888834635417,99012.55681818182,275.86389206395006,3.072277184688684,74.0,47.0,97.0,17.0,44.0,92.0,0.9
Handan,-0.7355757088496767,101538.6702586207,291.0690244477371,98335.78879310343,275.6352396997912,2.947764955717942,80.0,47.0,110.0,19.0,36.0,78.0,0.65
Taiyuan,-0.0330319611922554,101408.50271739133,286.0414932914402,87669.67934782608,264.7660170845364,1.894721653150476,59.0,28.0,67.0,7.0,63.0,59.0,0.5
Yangquan,-1.9824175153459824,101472.15178571428,287.077880859375,90407.16071428572,269.007810320173,1.0643463134765625,58.0,24.0,65.0,16.0,35.0,103.0,0.95
Changzhi,0.5714189801897321,101532.4875,286.73326590401786,89303.11785714286,268.734177507673,2.560607474190848,53.0,19.0,56.0,10.0,25.0,117.0,0.82
Jincheng,-0.9153774095618208,101569.57880434782,288.6009362262228,91249.5054347826,269.3054192584494,2.129054193911345,58.0,22.0,65.0,8.0,47.0,95.0,0.54
Jinan,0.7409520303049395,101709.33266129032,289.1199990549395,99984.08467741936,278.3719241234564,2.3621978759765625,77.0,50.0,104.0,24.0,59.0,91.0,1.05
Zibo,1.1801801409040178,101713.4375,288.7161342075893,99577.23214285714,275.31803167433964,1.6581893194289434,76.0,53.0,102.0,12.0,74.0,66.0,0.87
Jining,-0.10125732421875,101752.140625,289.49853515625,100838.90625,279.4074249267578,2.5911102294921875,78.0,57.0,94.0,9.0,40.0,101.0,0.73
Dezhou,0.1522568922776442,101632.23557692308,290.949951171875,101317.10576923077,278.6420393723708,2.73111314039964,115.0,87.0,137.0,10.0,29.0,121.0,0.83
Liaocheng,-0.7252276385271991,101631.94675925926,291.4700611255787,101153.85648148147,279.06827969021265,2.844728257921007,78.0,53.0,105.0,12.0,46.0,103.0,0.63
Binzhou,0.4007489239728009,101649.24305555556,289.625804759838,101409.85648148147,277.06524149576825,2.56282721625434,79.0,45.0,107.0,11.0,76.0,63.0,0.93
Heze,-0.5506268125591856,101693.52083333331,291.46664151278407,101100.07196969698,278.2147443366773,2.686002326734138,77.0,37.0,103.0,14.0,26.0,108.0,0.53
Zhengzhou,-0.3167622884114583,101574.73958333331,292.5380045572917,99336.58333333331,270.92567443847656,2.790257771809896,58.0,22.0,66.0,8.0,32.0,116.0,0.41
Kaifeng,-0.3506048293340774,101642.15178571428,292.5724400111607,100844.375,275.2944081624349,3.04746573311942,59.0,30.0,68.0,8.0,31.0,101.0,0.33
Anyang,-0.3935109014096467,101557.88315217392,291.6593601392663,99225.59239130437,275.9897772747537,2.811459085215693,91.0,68.0,114.0,14.0,56.0,68.0,2.82
Hebi,-0.1139356825086805,101548.1875,291.891357421875,99649.15277777778,275.4814741346571,2.923938327365452,91.0,68.0,118.0,19.0,72.0,50.0,0.8
Xinxiang,-0.2945750843394886,101574.73295454546,292.06465287642044,99237.92045454546,274.6296650279652,2.822558316317472,74.0,41.0,98.0,13.0,43.0,101.0,0.65
Jiaozuo,-1.650567626953125,101527.72083333334,292.556982421875,98020.575,270.8584706624349,1.5754791259765626,64.0,27.0,77.0,12.0,48.0,95.0,0.47
Puyang,-0.9781934950086806,101616.97916666669,291.832763671875,101026.375,278.7911529541016,2.703126695421007,110.0,83.0,108.0,14.0,42.0,97.0,0.72
