,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6224099017204123,103512.22739361702,264.34644885773355,98002.2819148936,249.5455607962101,-4.17863172165891,42.0,8.0,42.0,3.0,11.0,52.0,0.26
Tianjin,0.639801025390625,103261.45643939394,270.14781188964844,102930.87121212122,255.11124674479169,-5.890264337713068,17.0,10.0,16.0,4.0,17.0,54.0,0.38
Shijiazhuang,-0.4319220648871528,103171.15972222222,271.2462819417317,98974.33333333331,262.9284125434028,-1.6239759657118056,205.0,155.0,243.0,21.0,108.0,5.0,2.7
Tangshan,0.6710238986545138,103182.78472222222,269.030515882704,101832.16666666669,255.4951443142361,-4.861497667100695,37.0,24.0,37.0,9.0,19.0,49.0,0.65
Langfang,-0.773577880859375,103308.125,270.39673767089846,103081.9,252.957177734375,-5.80689697265625,41.0,16.0,41.0,5.0,13.0,61.0,0.27
Baoding,-0.5952876164362981,103290.02884615384,268.96988971416766,98346.6346153846,254.07033128004807,-2.944434532752404,48.0,21.0,48.0,12.0,21.0,43.0,0.3
Cangzhou,-2.181658935546875,103119.31875,273.03892517089844,102992.625,256.308447265625,-6.84847412109375,47.0,19.0,47.0,6.0,18.0,51.0,0.6
Hengshui,-3.261118570963541,103079.89583333331,273.97056579589844,102779.33333333331,256.4200032552083,-5.120463053385417,70.0,49.0,90.0,7.0,36.0,27.0,0.77
Xingtai,-1.104457970821496,103062.47916666669,273.7643483479817,100384.50757575755,264.15752988873106,-3.8105117335464014,135.0,103.0,144.0,16.0,79.0,6.0,1.57
Handan,-0.3349093733162716,102988.18318965516,274.86009637240704,99582.50862068964,268.1957250134698,-3.97277621565194,153.0,117.0,166.0,7.0,84.0,5.0,1.65
Taiyuan,1.6969936204993206,103501.08423913045,265.96642602008325,88541.27173913043,255.1305515455163,-1.4316273564877715,49.0,21.0,49.0,14.0,32.0,34.0,0.56
Yangquan,1.896915980747768,103263.72321428572,268.5064893450056,91333.25,258.159423828125,-1.0211617606026786,88.0,65.0,114.0,15.0,50.0,25.0,1.03
Changzhi,0.5708278111049108,103022.7982142857,271.6884368896484,90048.55,260.73230329241073,-2.2004586356026787,53.0,31.0,56.0,34.0,38.0,28.0,0.94
Jincheng,0.756606392238451,102893.32336956522,273.9235421885615,92021.79347826086,261.8578783118206,-2.4521776282269023,67.0,29.0,83.0,19.0,37.0,33.0,0.78
Jinan,-1.4221634403351815,102776.6754032258,277.0320734823904,100951.45967741936,271.77112997731854,-4.608309838079637,156.0,119.0,164.0,15.0,69.0,10.0,1.62
Zibo,-0.2701692127046131,102736.72916666669,276.9980723063151,100477.89285714286,271.881336030506,-4.463219052269345,169.0,128.0,145.0,16.0,66.0,7.0,1.54
Jining,-0.07568359375,102578.8828125,276.75840759277344,101623.15625,275.20635986328125,-2.820587158203125,191.0,144.0,163.0,20.0,88.0,5.0,1.6
Dezhou,-2.36786123422476,102935.48557692308,275.64225299541766,102598.01923076923,263.1157789963942,-5.842890812800481,75.0,43.0,99.0,9.0,32.0,37.0,0.57
Liaocheng,-1.5132661042390043,102843.71064814816,277.4599501998336,102332.93518518518,270.22532371238424,-5.147820366753472,222.0,172.0,214.0,3.0,79.0,4.0,1.8
Binzhou,-1.0238636158130787,102889.60879629628,275.7885815655744,102634.08333333331,265.4645453559028,-6.77325439453125,203.0,153.0,204.0,17.0,80.0,3.0,2.7
Heze,0.6966488000118372,102648.80492424245,276.9429705070727,102019.59848484848,275.485595703125,-3.971111875591856,210.0,160.0,226.0,12.0,71.0,5.0,1.93
Zhengzhou,-0.7056172688802084,102730.5,277.6056569417317,100371.16666666669,273.1348470052083,-2.82342529296875,290.0,240.0,233.0,13.0,105.0,6.0,2.7
Kaifeng,-0.4339526948474702,102686.02678571428,277.3914874848865,101837.41666666669,275.4176083519345,-5.002700079055059,313.0,263.0,259.0,10.0,111.0,5.0,2.7
Anyang,0.017051365064538,102902.1929347826,276.070196400518,100420.92391304349,271.9522227411685,-4.674239448879076,232.0,182.0,237.0,22.0,106.0,5.0,2.37
Hebi,-0.4122823079427083,102896.20138888888,276.720945570204,100864.52777777778,271.9482693142361,-5.11212158203125,191.0,144.0,205.0,29.0,109.0,4.0,2.63
Xinxiang,-1.0093467018821023,102788.40340909093,277.0476698441939,100318.02272727272,273.1119273792614,-4.245244806463068,193.0,145.0,223.0,21.0,117.0,5.0,2.15
Jiaozuo,-0.0922953287760416,102752.5125,276.60914001464846,99065.41666666669,269.9635904947917,-1.45274658203125,201.0,151.0,225.0,14.0,72.0,4.0,1.8
Puyang,0.066558837890625,102802.79861111112,277.06675720214844,102169.97222222222,273.6303439670139,-5.042731391059028,271.0,221.0,260.0,14.0,109.0,5.0,3.08
