,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6641764539353391,100942.4694148936,291.42360476230056,96037.44680851063,284.17313725897606,1.4372805331615692,118.0,89.0,117.0,4.0,53.0,106.0,0.85
Tianjin,-1.184888897520123,100964.6268939394,293.455810546875,100667.30303030302,286.7602169152462,1.782391172466856,80.0,59.0,82.0,7.0,38.0,138.0,0.87
Shijiazhuang,-0.8060319688585069,100900.66666666669,292.3598361545139,97022.47222222222,287.2257758246528,0.8567776150173612,109.0,82.0,133.0,24.0,24.0,160.0,1.07
Tangshan,-1.5236155192057292,101066.54861111112,290.621826171875,99846.30555555556,286.5663248697917,2.4803670247395835,114.0,86.0,156.0,36.0,90.0,27.0,3.5
Langfang,-1.3297027587890624,100909.5875,294.580029296875,100705.7,285.660009765625,1.39532470703125,95.0,71.0,122.0,6.0,69.0,94.0,1.35
Baoding,-0.2780538705679086,100910.10576923077,291.568603515625,96417.19230769233,285.9849196213942,1.0925339918870192,136.0,104.0,151.0,23.0,35.0,168.0,1.1
Cangzhou,-0.5669342041015625,100947.0625,293.842578125,100831.225,286.60908203125,1.92437744140625,78.0,57.0,98.0,16.0,26.0,152.0,0.53
Hengshui,-0.6137034098307291,100919.0625,294.1153157552083,100643.33333333331,288.0187174479167,2.06610107421875,71.0,49.0,92.0,6.0,15.0,157.0,0.6
Xingtai,-0.935954238429214,100910.95265151517,293.0142859256629,98415.21212121211,288.352783203125,1.3190566554214016,85.0,63.0,96.0,18.0,26.0,152.0,0.65
Handan,-0.8287884942416487,100917.48060344828,292.93526905980605,97734.72413793104,288.3170881600216,1.4195283034752155,88.0,65.0,125.0,8.0,22.0,149.0,0.65
Taiyuan,0.7211230734120244,100973.88315217392,288.49869437839675,87284.78260869565,283.27983823029894,-0.0628423276154891,83.0,57.0,116.0,25.0,67.0,73.0,1.4
Yangquan,-0.7521427699497768,100947.91964285714,288.8947056361607,89941.5,284.8656180245536,-0.0167497907366071,106.0,80.0,136.0,11.0,37.0,93.0,1.13
Changzhi,0.7152539934430804,100996.9375,289.1286342075893,88842.37142857142,284.998095703125,0.1980939592633928,39.0,22.0,31.0,9.0,21.0,124.0,0.82
Jincheng,1.5040289837381111,101017.57880434782,290.2059803838315,90767.08695652174,286.1747940726902,0.4639069930366847,55.0,36.0,60.0,13.0,28.0,112.0,1.02
Jinan,-0.4764438752205141,101066.04233870968,291.4664582283266,99345.0,286.70440870715726,1.3867325321320565,79.0,58.0,103.0,14.0,28.0,137.0,0.7
Zibo,-1.1772962297712053,101118.54464285714,290.310535249256,98980.23809523808,285.65235537574404,1.4013584681919642,90.0,67.0,117.0,17.0,47.0,115.0,1.48
Jining,-1.6153411865234375,101099.5546875,290.8760986328125,100187.28125,287.4857788085937,1.5537109375,53.0,23.0,55.0,15.0,22.0,140.0,0.45
Dezhou,-0.4089508056640625,100992.24519230767,293.4810509314904,100678.5,287.3919208233173,1.3777278019831731,85.0,63.0,91.0,11.0,20.0,149.0,0.8
Liaocheng,-1.258180406358507,100964.90046296296,293.680492259838,100489.18518518518,288.57493308738424,1.808853714554398,96.0,72.0,95.0,6.0,19.0,145.0,1.25
Binzhou,-1.2101479989510997,101037.6875,292.7861056857639,100799.37037037036,286.397705078125,1.3417674877025465,109.0,82.0,105.0,15.0,36.0,152.0,1.4
Heze,-1.3723593047170928,101003.9678030303,293.5590302438447,100413.9393939394,288.8308253432765,1.691097375118371,67.0,45.0,83.0,5.0,29.0,92.0,1.27
Zhengzhou,0.2693532307942708,100950.46875,294.7498372395833,98730.91666666669,289.2190755208333,1.4184366861979167,86.0,64.0,108.0,8.0,40.0,125.0,1.06
Kaifeng,-0.1780402773902529,100975.66369047618,294.2853306361607,100183.04761904762,289.91212100074404,1.6725638253348214,58.0,40.0,65.0,11.0,18.0,122.0,0.87
Anyang,-0.6344305950662364,100926.12228260867,293.6931576936141,98607.65217391304,289.00741975203806,1.7598054305366848,80.0,59.0,83.0,8.0,21.0,140.0,0.93
Hebi,-0.6591135660807291,100918.35416666669,294.2700466579861,99030.55555555556,289.0615505642361,1.7834269205729167,75.0,55.0,84.0,11.0,27.0,145.0,0.93
Xinxiang,-0.3748155073686079,100936.02840909093,294.33382901278407,98615.09090909093,288.99678178267044,1.718145197088068,94.0,70.0,96.0,11.0,28.0,164.0,1.38
Jiaozuo,0.6985687255859375,100922.20416666666,294.4787272135417,97439.53333333334,288.7302571614583,1.0125935872395833,123.0,93.0,118.0,7.0,28.0,135.0,1.25
Puyang,-1.010404798719618,100943.34027777778,294.255615234375,100356.22222222222,289.01695421006946,1.9911092122395837,80.0,59.0,73.0,9.0,24.0,105.0,0.92
