,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5076287452210771,100664.3789893617,293.56920088098406,95806.19680851063,291.1253272523271,-1.038589152883976,23.0,8.0,23.0,3.0,14.0,28.0,0.56
Tianjin,1.2379659016927085,100569.92234848483,296.00874467329544,100275.11363636365,294.7816716974432,-1.273416230172822,54.0,31.0,58.0,9.0,40.0,53.0,1.13
Shijiazhuang,0.8135952419704862,100731.14583333331,295.6300455729167,96875.13888888888,294.08970811631946,-0.0732998318142361,52.0,27.0,53.0,5.0,38.0,23.0,0.95
Tangshan,1.4143168131510415,100560.89583333331,295.63340928819446,99353.83333333331,293.5435384114583,-2.1039801703559027,70.0,51.0,72.0,5.0,30.0,55.0,1.2
Langfang,0.990618896484375,100574.925,296.52412109375,100371.95,294.817041015625,-0.740411376953125,55.0,29.0,59.0,5.0,41.0,29.0,0.77
Baoding,0.8913550743689904,100693.71634615384,295.5009765625,96240.67307692308,293.19153771033655,-0.4168536846454327,51.0,21.0,51.0,6.0,30.0,28.0,0.44
Cangzhou,1.388201904296875,100598.76875,296.96474609375,100483.65,295.459912109375,-0.512872314453125,44.0,30.0,44.0,12.0,35.0,68.0,1.15
Hengshui,0.7513936360677084,100640.75,296.587646484375,100366.25,295.8755696614583,-0.350372314453125,41.0,25.0,41.0,8.0,38.0,30.0,0.88
Xingtai,-0.0711013331557765,100711.14204545454,296.3798976089015,98231.08333333331,295.1827133641099,-0.5884020256273674,39.0,27.0,37.0,3.0,22.0,47.0,0.5
Handan,-0.8118612355199354,100725.6099137931,296.5493500808189,97561.2672413793,295.27098767510773,-1.296240444841056,44.0,24.0,44.0,5.0,24.0,49.0,0.65
Taiyuan,-0.1683548637058423,100929.26358695651,291.34725288722825,87302.48913043478,289.65445609714675,-0.2736696989639945,53.0,30.0,55.0,7.0,39.0,33.0,1.13
Yangquan,0.5153329031808036,100897.65178571428,291.8563755580357,89925.96428571429,291.27493722098217,-0.0230843680245535,49.0,30.0,49.0,10.0,50.0,26.0,0.97
Changzhi,-0.5049656459263393,100863.36607142857,293.28667689732146,88792.46428571429,291.9090053013393,-0.2136675153459821,59.0,42.0,60.0,8.0,20.0,80.0,1.27
Jincheng,-0.6571031653362772,100807.85054347826,293.8383364470109,90635.27173913045,293.0761612601902,0.2221268363620923,58.0,34.0,65.0,4.0,9.0,114.0,0.66
Jinan,0.1196338284400201,100646.13911290324,295.940665952621,98943.75,294.7881095640121,-1.4229687106224798,53.0,37.0,52.0,10.0,19.0,77.0,0.81
Zibo,1.019866943359375,100635.06845238096,295.4305013020833,98527.08333333331,294.1770484561012,-1.5591474260602678,64.0,46.0,67.0,16.0,23.0,71.0,1.53
Jining,0.376129150390625,100637.359375,296.77996826171875,99736.5,295.3271484375,-1.664459228515625,51.0,36.0,41.0,7.0,20.0,48.0,1.07
Dezhou,0.1890000563401442,100628.95673076923,296.5622370793269,100317.21153846152,295.5341233473558,-1.0165757399338942,46.0,28.0,46.0,6.0,26.0,54.0,0.95
Liaocheng,-0.5459606029369213,100650.56712962964,297.138255931713,100177.41666666669,296.14369032118054,-1.9295281304253475,59.0,42.0,53.0,7.0,20.0,55.0,0.86
Binzhou,1.4275998716001157,100601.82638888888,296.7402524594908,100365.19444444444,295.14643916377315,-0.8874636049623843,70.0,51.0,53.0,12.0,15.0,74.0,1.0
Heze,-0.3778603293678977,100674.4981060606,297.4397934422349,100087.56818181818,295.38347093986744,-1.2022455388849431,56.0,40.0,51.0,8.0,23.0,46.0,0.82
Zhengzhou,-1.1647440592447915,100705.48958333331,297.8782552083333,98495.125,295.6680501302083,0.8359476725260416,28.0,14.0,28.0,3.0,21.0,87.0,0.74
Kaifeng,-0.969111851283482,100708.06845238096,297.7710890997024,99918.89285714286,295.5524204799107,-0.052916027250744,30.0,21.0,23.0,4.0,11.0,95.0,0.72
Anyang,-0.8651534370754076,100711.85054347826,297.45849609375,98407.70652173914,295.6553902004076,-1.247260052224864,35.0,19.0,35.0,5.0,12.0,81.0,0.74
Hebi,-1.047949896918403,100707.9375,297.7097981770833,98828.52777777778,295.582275390625,-1.1362338595920138,61.0,35.0,72.0,8.0,31.0,52.0,0.76
Xinxiang,-0.971921053799716,100709.86931818182,297.67555930397725,98403.15909090907,295.4373890269886,-0.1652693314985795,37.0,20.0,37.0,5.0,17.0,91.0,1.0
Jiaozuo,-1.0708882649739584,100699.57083333332,297.41370442708336,97234.21666666666,295.24816080729164,0.462225341796875,31.0,16.0,26.0,8.0,11.0,98.0,0.58
Puyang,-0.6171230740017362,100666.47916666669,297.9054361979167,100082.08333333331,296.2691243489583,-1.8658345540364585,49.0,34.0,44.0,8.0,21.0,47.0,0.9
