,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.19892266456117,103117.37632978724,269.89318587932183,97842.77659574468,262.5489696746177,-0.6508532584981715,120.0,91.0,70.0,3.0,44.0,24.0,1.06
Tianjin,2.228375059185606,103142.69886363635,270.97528261126894,102820.80303030302,267.89796956380206,0.1564428156072443,170.0,129.0,135.0,6.0,34.0,31.0,1.28
Shijiazhuang,0.1521809895833333,103147.05555555556,272.3607584635417,98996.61111111112,269.8044908311632,-0.7433658175998263,203.0,153.0,203.0,9.0,35.0,19.0,1.94
Tangshan,2.4190538194444446,103089.11111111112,270.5509711371528,101773.86111111112,265.85467529296875,0.1161448160807291,113.0,85.0,104.0,8.0,23.0,55.0,1.18
Langfang,1.871923828125,103153.4,271.608447265625,102931.4,268.3941284179688,0.7166656494140625,144.0,110.0,135.0,4.0,42.0,30.0,1.2
Baoding,1.2371920072115383,103129.0,270.9911545973558,98334.8653846154,267.11045954777643,-0.1961986835186298,215.0,165.0,201.0,11.0,35.0,26.0,1.67
Cangzhou,1.12578125,103173.61875,273.58095703125,103047.9,270.67738037109376,0.6865386962890625,146.0,112.0,141.0,10.0,16.0,41.0,1.2
Hengshui,-0.6541341145833334,103173.80208333331,274.00830078125,102875.41666666669,271.29168701171875,-0.2584075927734375,95.0,71.0,84.0,4.0,12.0,53.0,0.63
Xingtai,-0.6044551964962122,103123.48674242424,274.1587579900568,100464.07575757576,271.5281187115294,-0.0801812374230587,199.0,149.0,170.0,8.0,47.0,10.0,1.7
Handan,-0.4414651804956896,103112.87284482758,275.1250589304957,99716.43103448275,272.3157811658136,0.6752577156856142,148.0,113.0,144.0,5.0,29.0,36.0,1.4
Taiyuan,1.7303307574728262,103107.48641304349,270.56679899796194,88558.54347826086,266.6496396272079,-0.721027540123981,223.0,173.0,204.0,29.0,49.0,36.0,1.6
Yangquan,1.2743094308035714,103040.02678571428,271.7775181361607,91351.71428571428,267.188241141183,-0.3904004778180803,160.0,122.0,134.0,24.0,40.0,40.0,1.7
Changzhi,1.0019182477678572,103032.94821428572,272.1001743861607,90158.9,268.4594464983259,-0.1114523751395089,93.0,69.0,90.0,19.0,39.0,47.0,1.1
Jincheng,1.3101541270380437,103082.75815217392,273.8676651664402,92195.02173913045,270.0397551163383,-0.8962568200152853,99.0,74.0,126.0,13.0,23.0,62.0,1.46
Jinan,0.1600223664314516,103199.73185483873,275.9505182081653,101352.75806451614,272.91185145224296,1.232027607579385,103.0,77.0,86.0,20.0,18.0,57.0,0.72
Zibo,0.8248814174107143,103196.34821428572,275.37015206473217,100909.64285714286,272.58091227213544,0.0877198718843006,154.0,118.0,116.0,24.0,25.0,33.0,0.82
Jining,-0.05120849609375,103211.8984375,277.20819091796875,102236.4375,273.7601318359375,0.7246856689453125,61.0,44.0,45.0,9.0,9.0,58.0,0.55
Dezhou,-0.4792104867788461,103170.84134615384,274.49209359975964,102832.84615384616,271.98658635066107,1.558270967923678,101.0,76.0,95.0,7.0,10.0,54.0,0.8
Liaocheng,-0.3935275607638889,103161.20138888888,276.1906195746528,102650.35185185184,273.2627699110243,1.9900326199001737,64.0,46.0,49.0,2.0,15.0,46.0,0.67
Binzhou,0.9504032841435184,103172.13657407407,275.06858543113424,102915.05555555556,272.0298416702836,0.4752395064742477,159.0,121.0,150.0,6.0,25.0,32.0,0.97
Heze,0.082275390625,103182.6231060606,277.6028275923296,102549.68181818182,274.17839096531725,1.5096921053799717,58.0,41.0,51.0,5.0,9.0,50.0,0.43
Zhengzhou,0.5461018880208334,103127.85416666669,275.5110677083333,100751.33333333331,273.15008544921875,1.7507069905598958,88.0,65.0,52.0,5.0,18.0,61.0,0.76
Kaifeng,0.2528483072916667,103165.59821428572,277.3626185825893,102314.30952380953,274.5140409923735,1.9635104224795388,58.0,41.0,37.0,6.0,16.0,51.0,0.68
Anyang,-0.0631050441576086,103115.37771739133,275.420654296875,100640.15217391304,273.019799273947,1.265130747919497,104.0,78.0,81.0,8.0,18.0,61.0,0.77
Hebi,0.2575141059027778,103110.34027777778,275.4599338107639,101086.5,273.1260511610243,1.5722808837890625,85.0,63.0,74.0,5.0,16.0,56.0,0.73
Xinxiang,0.4262473366477273,103112.05113636365,275.91159889914775,100636.54545454546,273.2690929066051,1.5622933127663352,70.0,51.0,64.0,9.0,17.0,56.0,0.78
Jiaozuo,0.707080078125,103088.94583333332,276.187451171875,99373.16666666669,272.68377685546875,0.2530751546223958,139.0,106.0,139.0,7.0,23.0,39.0,1.27
Puyang,-0.1965874565972222,103155.6875,276.5224338107639,102525.22222222222,273.8332994249132,1.8830447726779516,49.0,34.0,35.0,4.0,7.0,63.0,0.68
