,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1248078041888298,102919.39760638298,270.2446220884932,97566.1914893617,251.4623887082364,-3.164623503989361,33.0,9.0,33.0,2.0,12.0,65.0,0.46
Tianjin,-1.8949529474431817,102805.21401515152,274.134028116862,102481.84848484848,254.8031089089133,-4.232244318181818,59.0,31.0,68.0,14.0,30.0,38.0,1.36
Shijiazhuang,-2.552463107638889,102670.875,276.26754591200086,98532.33333333331,261.0848965115017,-0.8412000868055556,59.0,25.0,67.0,14.0,26.0,45.0,0.46
Tangshan,-0.8710123697916666,102829.04166666669,272.26966179741754,101503.16666666669,253.9955410427517,-4.097683376736111,66.0,28.0,82.0,22.0,24.0,62.0,1.27
Langfang,-2.752294921875,102795.8625,274.9351348876953,102574.5,253.13921508789065,-3.800341796875,47.0,7.0,47.0,6.0,13.0,55.0,0.26
Baoding,-2.3382850060096154,102716.35576923077,274.8118250920222,97904.1153846154,255.77250084510217,-1.3093449519230769,53.0,21.0,56.0,11.0,21.0,56.0,0.49
Cangzhou,-3.778515625,102660.29375,277.1721954345703,102535.675,257.04815063476565,-4.7730712890625,43.0,12.0,43.0,22.0,33.0,50.0,0.68
Hengshui,-3.7598470052083335,102603.70833333331,278.186274210612,102308.125,257.8304748535156,-2.964436848958333,67.0,43.0,83.0,83.0,34.0,41.0,1.27
Xingtai,-2.4811567826704546,102528.42613636365,277.8539026433771,99887.48484848483,261.7678934733073,-1.9275864109848484,84.0,57.0,117.0,27.0,52.0,31.0,1.09
Handan,-2.399860250538793,102397.88146551725,279.72894550191944,99042.79310344828,261.68891538422685,-1.8727438038793105,60.0,30.0,70.0,26.0,41.0,37.0,1.05
Taiyuan,-1.7473569123641304,102290.29076086955,272.5689239501953,87911.73913043478,261.29577504033625,-1.0328209918478262,95.0,56.0,140.0,48.0,44.0,29.0,1.75
Yangquan,-2.690394810267857,102600.49107142857,273.52930341448103,90890.42857142857,263.57667323521207,-0.33837890625,106.0,62.0,161.0,48.0,45.0,63.0,0.85
Changzhi,-1.8966448102678573,102218.92678571428,275.62467171805247,89499.94285714286,266.2970415387835,0.2217912946428571,145.0,111.0,221.0,63.0,37.0,59.0,2.67
Jincheng,-1.6360287873641304,102111.22554347826,278.76542530889094,91425.34782608696,271.3909686544667,0.4347401494565217,139.0,106.0,216.0,71.0,50.0,61.0,2.13
Jinan,-2.2271531628024195,102437.07862903226,278.2807435066469,100630.12903225806,261.90824545583416,-1.5885836693548387,77.0,38.0,103.0,49.0,32.0,53.0,0.74
Zibo,-1.4351399739583333,102467.69345238096,276.93490237281435,100225.95238095238,264.1736784435454,-0.8710007440476191,104.0,72.0,157.0,58.0,78.0,11.0,1.72
Jining,-3.96441650390625,102264.921875,281.06227111816406,101311.15625,264.2398376464844,-1.337799072265625,81.0,42.0,112.0,26.0,41.0,48.0,0.7
Dezhou,-2.569805438701923,102538.02403846152,277.76040532038763,102205.57692307692,262.01446298452527,-2.816594050480769,87.0,46.0,124.0,17.0,17.0,47.0,1.44
Liaocheng,-3.216570818865741,102380.70138888888,280.9140483714916,101879.0,262.3639582881221,-1.920211226851852,90.0,53.0,129.0,53.0,42.0,44.0,1.28
Binzhou,-1.7423231336805556,102561.13657407407,276.0613284640842,102308.74074074074,266.48006071867763,-3.251482928240741,51.0,23.0,51.0,25.0,19.0,34.0,2.42
Heze,-4.552505030776516,102191.13825757576,281.57158730246806,101571.87878787878,271.3637741551255,-0.9567649147727272,127.0,77.0,204.0,33.0,40.0,61.0,1.25
Zhengzhou,-2.2891031901041665,102050.48958333331,281.796869913737,99734.08333333331,276.5493876139323,-1.5364583333333333,149.0,65.0,248.0,41.0,56.0,51.0,1.83
Kaifeng,-3.9410923549107135,102065.64583333331,281.8229232061477,101236.90476190476,277.3088160923549,-1.9741443452380956,152.0,68.0,253.0,42.0,40.0,52.0,1.38
Anyang,-2.348664656929348,102268.13858695651,282.2866549284562,99835.26086956522,265.0811011272928,-2.1213485054347827,103.0,44.0,155.0,50.0,45.0,33.0,1.55
Hebi,-1.7500271267361112,102241.64583333331,283.0595923529731,100261.0,265.0081278483073,-2.8306206597222223,106.0,66.0,162.0,53.0,64.0,36.0,1.34
Xinxiang,-2.846213600852273,102142.15340909093,282.6052343195135,99718.18181818182,270.92997325550425,-2.2008611505681817,118.0,52.0,186.0,54.0,41.0,35.0,0.82
Jiaozuo,-2.374527994791667,102067.77916666666,282.3815541585287,98438.33333333331,273.380263264974,-0.9654296875,136.0,95.0,221.0,77.0,62.0,38.0,2.19
Puyang,-3.906005859375,102259.09027777778,282.9256947835286,101642.33333333331,265.60252888997394,-1.5190972222222223,82.0,31.0,113.0,36.0,40.0,31.0,1.49
