,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7044242696559175,102413.25930851063,279.31694128158244,97264.82978723403,268.6745400936045,1.4502735543758312,100.0,75.0,69.0,5.0,22.0,90.0,0.78
Tianjin,-2.737925211588541,102515.19128787878,279.81085020123106,102200.78787878789,269.9098154703776,0.891926620945786,121.0,92.0,111.0,18.0,42.0,66.0,1.64
Shijiazhuang,-1.5161098904079862,102401.375,281.3290201822917,98330.30555555556,269.7124413384332,0.1556108262803819,105.0,79.0,120.0,9.0,22.0,97.0,0.72
Tangshan,-2.538326687282986,102554.41666666669,278.236083984375,101265.58333333331,266.805920071072,0.6829817030164931,81.0,54.0,111.0,25.0,28.0,85.0,1.16
Langfang,-1.857781982421875,102469.5375,281.684228515625,102253.8,269.99803161621094,-0.0140777587890625,100.0,75.0,110.0,12.0,27.0,103.0,0.9
Baoding,-1.233123779296875,102385.21634615384,280.70227989783655,97694.07692307692,269.4825944166917,0.5386716402493991,85.0,63.0,102.0,9.0,31.0,95.0,0.69
Cangzhou,-3.559075927734375,102464.35,281.073681640625,102342.1,269.93553161621094,-1.1972076416015625,55.0,38.0,59.0,7.0,20.0,75.0,0.27
Hengshui,-2.321665445963541,102389.51041666669,283.7705078125,102099.91666666669,270.3551279703776,-1.3794911702473958,84.0,62.0,86.0,13.0,29.0,74.0,0.85
Xingtai,-1.825076016512784,102394.89583333331,281.99154385653407,99770.21212121211,270.6795834628019,-1.044537630948153,84.0,62.0,98.0,9.0,27.0,85.0,0.8
Handan,-1.4983531031115302,102414.68318965516,278.84473498114227,99049.1724137931,272.17465473043507,-1.311151438745959,83.0,61.0,93.0,12.0,25.0,83.0,0.7
Taiyuan,-2.9597181237262227,101904.1820652174,280.7754649286685,87837.95652173914,268.0014708145805,0.5643317181131114,100.0,75.0,119.0,24.0,31.0,101.0,0.94
Yangquan,-2.7120230538504466,102259.86607142857,278.5182407924107,90767.35714285714,268.77091108049666,0.5924094063895089,84.0,62.0,95.0,10.0,33.0,69.0,0.92
Changzhi,-1.7324471609933036,102292.59107142856,274.9576102120536,89510.4857142857,270.7514635358538,0.2687765938895089,56.0,40.0,41.0,9.0,9.0,94.0,0.65
Jincheng,-1.166664455247962,102381.73641304349,273.50075365149456,91501.43478260867,271.64651157545006,-1.1164172628651494,78.0,57.0,77.0,14.0,18.0,83.0,1.08
Jinan,-2.150675127583165,102373.13508064517,278.02935200352823,100547.0,273.65103690854966,-1.4798697194745465,85.0,63.0,80.0,7.0,27.0,64.0,0.76
Zibo,-2.744761149088541,102396.18154761904,277.8455752418155,100130.85714285714,272.87698436918714,-1.6870269775390625,88.0,65.0,73.0,8.0,24.0,68.0,0.7
Jining,-1.226531982421875,102288.1015625,276.8212890625,101320.96875,275.20530700683594,-2.740707397460937,61.0,44.0,44.0,7.0,37.0,45.0,1.23
Dezhou,-2.873316838191106,102385.65865384616,281.86803260216345,102054.57692307692,272.00509291428784,-1.3466198260967548,59.0,39.0,67.0,9.0,14.0,99.0,0.63
Liaocheng,-1.5133158365885415,102382.99768518518,278.8374837239583,101877.5925925926,274.5651250768591,-1.419195669668692,65.0,47.0,60.0,8.0,22.0,68.0,0.6
Binzhou,-3.927993209273727,102442.0625,280.2964680989583,102189.33333333331,271.4192917435258,-1.7051838062427662,61.0,44.0,66.0,17.0,17.0,93.0,0.97
Heze,-0.93406631007339,102319.19886363635,276.8054643110796,101686.69696969698,275.49930410674125,-3.4602573279178506,116.0,88.0,115.0,5.0,36.0,49.0,0.88
Zhengzhou,-1.174285888671875,102386.13541666669,275.6190592447917,100000.04166666669,273.91217549641925,-3.126683553059896,116.0,88.0,92.0,8.0,41.0,39.0,1.42
Kaifeng,-1.4330982026599703,102329.26488095238,276.5150320870536,101478.04761904762,275.09461829775853,-4.329744611467634,125.0,95.0,87.0,6.0,31.0,77.0,0.93
Anyang,-0.3918258003566576,102432.55163043478,276.2572923743206,99958.34782608696,273.8602513852327,-2.5978625753651494,144.0,110.0,132.0,14.0,33.0,82.0,1.3
Hebi,-0.1006639268663194,102434.53472222222,276.1719021267361,100415.0,273.8256140814887,-3.07808600531684,133.0,101.0,123.0,17.0,33.0,81.0,1.38
Xinxiang,-1.1468977494673296,102398.50568181818,275.9199884588068,99917.81818181818,273.9300273548473,-3.2693245627663354,90.0,67.0,122.0,9.0,29.0,88.0,0.9
Jiaozuo,-0.5444356282552083,102403.99583333332,275.65245768229164,98679.33333333331,273.5312998453776,-0.8158681233723958,125.0,95.0,116.0,9.0,34.0,33.0,1.42
Puyang,-0.859344482421875,102393.10416666669,276.8492024739583,101764.5,275.40460713704425,-2.524266560872396,159.0,121.0,102.0,7.0,33.0,89.0,1.05
