,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1469827205576797,100209.4880319149,292.36159304355056,95389.77127659574,284.9542937583112,1.6788706678025267,81.0,53.0,112.0,7.0,31.0,114.0,0.65
Tianjin,3.5091816295276987,100275.8428030303,294.85793235085225,99982.65909090907,286.0285792495265,3.4870476000236743,76.0,31.0,101.0,6.0,26.0,114.0,0.64
Shijiazhuang,0.4946712917751736,100277.69444444444,291.6040852864583,96450.11111111112,287.31279839409723,1.1598375108506944,112.0,54.0,174.0,23.0,44.0,57.0,0.77
Tangshan,3.845284356011285,100249.31944444444,294.5243326822917,99051.72222222222,286.38848198784723,2.70709228515625,87.0,50.0,124.0,19.0,32.0,114.0,0.82
Langfang,2.6887359619140625,100258.3,294.667724609375,100056.65,285.515576171875,3.59224853515625,73.0,36.0,96.0,9.0,30.0,111.0,0.67
Baoding,1.480577909029447,100301.52403846152,291.1979229266827,95872.90384615384,285.53536283052887,1.4206402118389423,75.0,43.0,99.0,20.0,21.0,113.0,0.47
Cangzhou,2.5704498291015625,100346.73125,293.86337890625,100231.8,287.847900390625,3.65716552734375,67.0,43.0,83.0,17.0,25.0,99.0,0.57
Hengshui,1.0761057535807292,100321.375,294.0721028645833,100047.33333333331,289.30517578125,4.023579915364583,80.0,42.0,109.0,9.0,15.0,91.0,0.7
Xingtai,0.4822521787701231,100304.69886363635,293.0183253432765,97839.08333333331,289.097412109375,3.088107022372159,94.0,55.0,137.0,18.0,38.0,50.0,1.25
Handan,0.306378068595097,100337.03663793104,292.7213176858836,97184.16379310343,289.09256297144395,2.4109665443157327,90.0,56.0,129.0,4.0,15.0,60.0,0.75
Taiyuan,0.0162028437075407,100362.72554347826,289.75699515964675,86885.96739130435,281.6497218919837,-0.0034312372622282,107.0,48.0,164.0,18.0,104.0,45.0,1.06
Yangquan,0.4764731270926339,100350.65178571428,289.3250209263393,89496.25,285.81992885044644,-0.3064749581473214,94.0,59.0,137.0,25.0,85.0,97.0,1.63
Changzhi,0.8144195556640625,100488.90535714284,288.59234793526787,88425.2357142857,284.4632045200893,0.85479736328125,72.0,41.0,93.0,19.0,35.0,73.0,1.02
Jincheng,-0.1569459334663722,100520.41032608696,288.9517981487772,90316.48913043478,285.6827551800272,0.1595273225203804,126.0,72.0,202.0,21.0,47.0,75.0,1.3
Jinan,0.3144447572769657,100504.76411290324,291.9881158644153,98796.29838709676,287.3373314642137,3.201666062878024,69.0,34.0,88.0,14.0,36.0,97.0,0.68
Zibo,1.308318365187872,100537.34821428572,291.69634719122024,98420.27380952382,286.56588309151783,2.8324759347098216,80.0,49.0,109.0,33.0,32.0,89.0,1.48
Jining,-1.9183197021484373,100524.765625,291.812744140625,99619.875,288.69342041015625,2.538116455078125,73.0,48.0,96.0,24.0,25.0,87.0,0.7
Dezhou,1.1945202167217548,100408.03365384616,293.69082406850964,100096.09615384616,288.93184720552887,4.137700007512019,76.0,44.0,102.0,8.0,16.0,85.0,1.0
Liaocheng,-0.5048223424840856,100406.01620370372,293.5143138744213,99932.41666666669,289.81189416956016,4.046565303096065,61.0,44.0,61.0,12.0,25.0,94.0,0.8
Binzhou,2.434956303349248,100439.68287037036,293.4477629484954,100202.97222222222,288.05277958622685,3.272151240596065,59.0,30.0,68.0,11.0,16.0,119.0,0.57
Heze,-1.4390309651692708,100434.26704545454,292.9027950402462,99846.59848484848,290.194062204072,2.677003802675189,81.0,55.0,111.0,13.0,40.0,61.0,1.13
Zhengzhou,-0.7696787516276041,100375.19791666669,293.16064453125,98164.0,291.4485677083333,1.1297403971354167,91.0,68.0,123.0,7.0,45.0,51.0,1.02
Kaifeng,-1.2313486735026042,100381.63392857143,293.773914155506,99592.55952380953,291.6555408296131,2.2169625418526784,71.0,52.0,83.0,8.0,21.0,63.0,1.03
Anyang,0.228244283924932,100352.08423913045,292.7626846976902,98050.75,289.67366890285325,2.5872616975203804,93.0,67.0,136.0,8.0,26.0,44.0,1.1
Hebi,0.5092112223307291,100346.34027777778,292.8286946614583,98467.30555555556,289.6694607204861,2.554775661892361,94.0,46.0,137.0,15.0,34.0,47.0,1.17
Xinxiang,0.1183346835049715,100381.60795454546,292.3368030894886,98073.29545454546,289.88327858664775,1.662725275213068,93.0,56.0,135.0,13.0,47.0,44.0,0.98
Jiaozuo,-0.2290700276692708,100402.74583333332,291.6971842447917,96932.01666666666,289.2601725260417,-0.26121826171875,111.0,75.0,171.0,11.0,37.0,60.0,1.1
Puyang,-0.8336164686414931,100393.3125,293.44707573784723,99807.97222222222,290.6914876302083,3.463141547309028,78.0,57.0,87.0,12.0,21.0,64.0,0.83
