,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0748839682721077,101255.9215425532,278.77403486535906,96156.94281914894,275.167236328125,-0.7130032803149934,52.0,32.0,54.0,2.0,20.0,60.0,0.58
Tianjin,-0.3374841863458807,101218.58143939394,278.3457401160038,100906.89962121211,276.84053178267044,-0.8535401315400095,116.0,88.0,116.0,7.0,57.0,17.0,1.23
Shijiazhuang,-0.7750261094835069,101235.41666666669,280.8828396267361,97245.1875,278.56523980034723,0.0378197564019097,108.0,81.0,107.0,5.0,28.0,51.0,0.8
Tangshan,-2.139283921983507,101227.03472222222,278.3905978732639,99951.96527777778,276.8243001302083,0.2143063015407986,86.0,64.0,84.0,5.0,49.0,35.0,0.92
Langfang,-0.0326812744140625,101254.7875,278.588623046875,101039.7875,276.478466796875,-1.6591583251953126,60.0,43.0,66.0,7.0,47.0,45.0,1.02
Baoding,-0.6686225304236779,101215.62019230767,280.32540189302887,96605.59134615384,277.3358811598558,-0.8410656268780048,111.0,84.0,102.0,9.0,31.0,58.0,0.96
Cangzhou,0.3697357177734375,101235.4375,279.5173828125,101113.8625,278.45283203125,0.1440155029296875,53.0,37.0,47.0,6.0,21.0,52.0,0.6
Hengshui,0.0142669677734375,101275.57291666669,279.4623209635417,100985.60416666669,278.4375,0.1079559326171875,88.0,65.0,80.0,7.0,11.0,63.0,0.55
Xingtai,-0.2652777469519413,101267.9981060606,279.7234034682765,98698.41477272728,278.7031619910038,0.3755673495205966,113.0,85.0,120.0,4.0,28.0,64.0,0.9
Handan,-0.4814521526468211,101254.04094827586,279.9503721039871,97980.5150862069,279.2704152074353,0.2761814512055495,123.0,93.0,116.0,5.0,19.0,59.0,0.88
Taiyuan,1.6191572106402854,101092.42663043478,282.8478579313859,87180.42663043478,280.6299571161685,0.5867210056470789,139.0,106.0,140.0,7.0,50.0,27.0,1.15
Yangquan,1.359255109514509,101100.24107142857,282.82278878348217,89867.1875,280.5482352120536,0.2431226457868303,138.0,105.0,128.0,11.0,45.0,38.0,1.1
Changzhi,1.3335436139787946,101135.7375,282.099267578125,88795.77321428571,281.323095703125,1.1484797886439733,80.0,59.0,58.0,10.0,21.0,118.0,1.06
Jincheng,0.1244221562924592,101157.85054347826,282.3463293987772,90756.47010869563,281.55777640964675,1.3934890083644702,130.0,99.0,161.0,9.0,19.0,99.0,1.18
Jinan,1.70392091812626,101292.96975806452,283.19691122731854,99535.84879032258,280.5191138482863,1.592925533171623,115.0,87.0,148.0,13.0,49.0,30.0,1.27
Zibo,1.882715861002604,101242.6875,284.4881998697917,99074.11607142857,280.027820405506,1.3830501011439733,130.0,99.0,172.0,21.0,62.0,42.0,1.36
Jining,0.0263519287109375,101283.0703125,286.09844970703125,100352.59375,281.3656005859375,2.139755249023437,79.0,57.0,107.0,12.0,19.0,101.0,0.78
Dezhou,1.178564218374399,101280.96634615384,281.2608360877404,100955.34134615384,280.0556828425481,1.127233651968149,93.0,69.0,85.0,6.0,18.0,51.0,0.55
Liaocheng,0.4046342637803819,101305.0300925926,281.86804651331016,100810.90972222222,280.16427047164353,1.1747012668185763,109.0,82.0,121.0,8.0,34.0,30.0,0.8
Binzhou,1.6261331063729745,101250.32638888888,282.21852394386576,101005.2800925926,280.0122884114583,0.3758008038556134,99.0,74.0,125.0,22.0,38.0,34.0,0.8
Heze,0.2464114102450284,101266.92992424245,287.2574351917614,100661.08143939394,281.6851695667614,-0.076640273585464,91.0,68.0,114.0,7.0,23.0,88.0,0.75
Zhengzhou,-0.0465647379557291,101278.59375,286.6942545572917,98997.27083333331,281.33154296875,-1.8959096272786455,102.0,73.0,154.0,7.0,27.0,60.0,0.75
Kaifeng,0.0222247895740327,101228.42559523808,288.96104213169644,100416.40178571428,282.6056663876488,-2.0614718482607888,124.0,94.0,151.0,7.0,20.0,50.0,0.77
Anyang,-0.8492106562075408,101257.47010869563,281.5497940726902,98876.8179347826,279.3509999150815,0.3701788860818614,128.0,97.0,123.0,5.0,28.0,61.0,0.82
Hebi,-1.129762437608507,101273.38194444444,281.4745279947917,99315.79861111112,279.036376953125,0.5125918918185763,134.0,102.0,150.0,7.0,35.0,49.0,0.72
Xinxiang,-0.5442491011186079,101268.58522727272,284.47769442471593,98897.32386363635,280.17282936789775,-0.3284898237748579,119.0,90.0,159.0,9.0,31.0,72.0,0.56
Jiaozuo,-0.4776357014973958,101269.17083333334,284.56658528645835,97704.55416666668,281.614501953125,1.029822794596354,125.0,95.0,162.0,9.0,34.0,38.0,0.9
Puyang,-0.1660580105251736,101304.28472222222,283.17884657118054,100695.52083333331,279.9009602864583,-0.0155114067925347,106.0,80.0,111.0,7.0,22.0,53.0,0.63
