,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8352430627701131,101062.47207446808,290.09215529421544,96141.90957446808,289.8942767204122,-0.2240405792885638,73.0,53.0,25.0,3.0,21.0,49.0,0.72
Tianjin,-1.0168729839902937,100992.43371212122,293.226288766572,100694.03787878789,292.3369510535038,0.5682594992897727,26.0,18.0,14.0,4.0,24.0,81.0,0.79
Shijiazhuang,0.2280222574869791,101017.36111111112,291.5258517795139,97128.22222222222,291.1605631510417,0.0865478515625,30.0,21.0,24.0,5.0,29.0,35.0,0.74
Tangshan,-2.1757320827907987,101071.64583333331,292.2857259114583,99850.52777777778,291.4173990885417,0.8449028862847222,56.0,40.0,42.0,6.0,38.0,51.0,1.27
Langfang,-0.9846405029296876,100977.1,292.924267578125,100772.25,292.361962890625,0.3406494140625,40.0,28.0,40.0,5.0,29.0,43.0,0.65
Baoding,-0.3928210918719952,101014.52403846152,290.7024676983173,96513.78846153848,290.2782639723558,-0.2466102013221154,36.0,25.0,27.0,5.0,15.0,76.0,0.43
Cangzhou,-0.1165008544921875,100982.80625,293.655908203125,100866.675,292.505712890625,1.6614990234375,40.0,28.0,17.0,3.0,15.0,98.0,0.53
Hengshui,0.1169382731119791,100982.22916666669,293.4267578125,100705.5,292.5794270833333,2.2054850260416665,55.0,39.0,45.0,7.0,27.0,22.0,0.63
Xingtai,-0.1390616677024147,101002.39583333331,292.7496078953599,98504.34090909093,292.1590391216856,1.216045957623106,47.0,28.0,47.0,7.0,19.0,45.0,0.72
Handan,-0.1731035956021012,101004.52801724138,293.3062281115302,97820.31896551725,292.52408573545256,1.6358810950969829,64.0,46.0,73.0,6.0,20.0,20.0,0.73
Taiyuan,0.8982908829398777,101127.6929347826,287.59609587296194,87400.11956521739,287.1068168308424,0.7363865064538043,36.0,25.0,31.0,4.0,40.0,21.0,0.8
Yangquan,0.2478092738560267,101086.8125,288.64121791294644,90049.82142857143,288.23350306919644,0.4727783203125,21.0,15.0,19.0,8.0,27.0,58.0,1.02
Changzhi,1.172641863141741,101165.64821428571,288.9592145647321,88980.7357142857,288.2360142299107,1.0568603515625,63.0,45.0,66.0,8.0,14.0,90.0,1.32
Jincheng,0.6190364671790082,101166.64945652174,290.1894212805706,90895.03260869563,289.37065854279894,-0.0396410071331521,74.0,52.0,97.0,8.0,47.0,44.0,1.12
Jinan,-0.1518973073651713,101102.13508064517,293.7150091355847,99387.54032258064,291.9526760962702,2.323726530997984,41.0,24.0,41.0,9.0,22.0,59.0,0.72
Zibo,0.3523479643322172,101139.00297619047,293.79156203497024,99014.39285714286,291.85589890252976,2.5167933872767856,55.0,38.0,60.0,12.0,30.0,48.0,0.97
Jining,-1.5395355224609375,101107.46875,294.7149658203125,100200.1875,292.8616943359375,2.009796142578125,53.0,37.0,55.0,27.0,29.0,29.0,1.03
Dezhou,0.5195512038010818,101023.26442307692,293.94762244591345,100709.55769230767,292.21741661658655,2.668842022235577,41.0,29.0,33.0,6.0,11.0,64.0,0.67
Liaocheng,-0.7256271927445023,101024.79398148147,293.9461895978009,100548.50925925926,292.67457863136576,2.8348479094328702,58.0,41.0,57.0,10.0,33.0,25.0,0.87
Binzhou,0.5249153419777199,101048.93287037036,294.5308250144676,100810.99074074074,292.28829390914353,2.773360640914352,61.0,44.0,61.0,10.0,31.0,22.0,1.33
Heze,-1.2043729839902937,101047.85795454546,295.2720392400568,100457.52272727272,293.5355187618371,2.2574166962594697,46.0,29.0,46.0,6.0,19.0,48.0,0.73
Zhengzhou,0.1860707600911458,101017.40625,294.670166015625,98793.20833333331,292.9497884114583,1.0199788411458333,78.0,57.0,99.0,9.0,50.0,19.0,1.04
Kaifeng,-0.7004794166201637,101017.49107142857,295.5324474516369,100223.82142857143,293.9356980096726,2.179600306919643,46.0,29.0,46.0,7.0,20.0,39.0,0.72
Anyang,-0.1434890083644701,100997.34510869563,294.6578316066576,98678.59782608696,293.5408351732337,1.7855967646059785,63.0,45.0,73.0,5.0,27.0,25.0,1.07
Hebi,-0.0419972737630208,100986.3125,295.11488172743054,99095.58333333331,293.9635687934028,1.7906494140625,61.0,34.0,71.0,5.0,26.0,39.0,0.77
Xinxiang,-0.3512420654296875,101009.88068181818,294.8809703480114,98686.47727272728,293.57712624289775,1.2650368430397727,60.0,35.0,69.0,9.0,19.0,46.0,0.57
Jiaozuo,0.2026641845703125,101034.6125,294.256982421875,97542.45,292.5027180989583,-0.2942464192708333,66.0,48.0,82.0,8.0,25.0,57.0,1.37
Puyang,-1.101838853624132,101008.97916666669,295.0044216579861,100420.86111111112,293.6825358072917,2.3497856987847223,44.0,27.0,44.0,9.0,20.0,36.0,0.63
