,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8827193239901928,100360.6329787234,300.2265157496676,95556.87234042551,284.2052703208112,0.8980602507895612,106.0,80.0,148.0,18.0,53.0,122.0,1.13
Tianjin,2.9478644168738164,100361.08333333331,301.6999955610796,100068.9393939394,289.4914994673296,2.231701475201231,119.0,90.0,128.0,20.0,25.0,147.0,1.64
Shijiazhuang,0.9608137342664932,100400.45833333331,303.0495062934028,96605.52777777778,286.8213704427083,1.9894917805989585,120.0,91.0,145.0,54.0,66.0,67.0,2.16
Tangshan,3.18924797905816,100376.57638888888,300.210693359375,99181.30555555556,288.5684407552083,2.449344211154514,108.0,81.0,137.0,31.0,29.0,192.0,1.38
Langfang,2.3014495849609373,100347.75,302.147412109375,100146.95,289.296533203125,1.998004150390625,135.0,103.0,165.0,19.0,36.0,142.0,1.04
Baoding,1.1218860332782452,100378.79326923077,301.668701171875,95988.8653846154,286.51500525841345,1.805816650390625,135.0,103.0,180.0,46.0,45.0,109.0,1.23
Cangzhou,3.399765014648437,100402.5375,302.212353515625,100288.725,290.15078125,4.191534423828125,86.0,64.0,121.0,24.0,18.0,146.0,1.06
Hengshui,2.400171915690104,100426.16666666669,302.7211100260417,100155.16666666669,290.1549479166667,4.777537027994792,139.0,106.0,118.0,17.0,15.0,179.0,0.86
Xingtai,0.6985154585404829,100465.63636363635,302.9341930042614,98020.75757575755,288.2904459635417,4.256145130504262,89.0,66.0,122.0,83.0,69.0,119.0,2.41
Handan,0.5111899540342134,100529.05172413791,302.8044601966595,97405.75862068964,287.5814166891164,4.33075266870959,84.0,60.0,118.0,19.0,25.0,135.0,0.93
Taiyuan,1.5296319049337637,100665.05434782608,298.0486476732337,87196.13043478261,279.2075089164402,1.4795386272927988,123.0,91.0,196.0,74.0,39.0,113.0,1.43
Yangquan,2.745206560407366,100567.33928571428,299.98336356026783,89768.28571428571,282.2794712611607,0.2640337262834821,95.0,57.0,139.0,60.0,17.0,179.0,0.93
Changzhi,-0.0671957833426339,100694.10714285714,298.3835030691964,88721.62857142858,281.65296456473214,2.116377476283482,119.0,90.0,141.0,28.0,36.0,184.0,1.19
Jincheng,-1.3137784211531929,100703.05434782608,298.35893979279894,90588.65217391304,283.77170728600544,3.2470742930536685,57.0,39.0,64.0,79.0,40.0,94.0,3.07
Jinan,1.7759502780052925,100655.0241935484,300.2571115801412,98963.58064516127,290.1244093371976,4.377152965914819,91.0,68.0,130.0,31.0,18.0,171.0,1.08
Zibo,2.147062029157366,100654.86904761904,301.04200381324404,98562.95238095238,288.8334147135417,3.5009663899739585,98.0,73.0,124.0,55.0,31.0,189.0,1.83
Jining,-0.0177764892578125,100769.53125,299.97711181640625,99872.28125,290.717041015625,3.74945068359375,60.0,43.0,44.0,25.0,14.0,145.0,1.23
Dezhou,2.569564819335937,100521.40384615384,301.72936072716345,100212.65384615384,290.6432354266827,5.247448260967548,121.0,65.0,192.0,39.0,12.0,122.0,1.17
Liaocheng,1.0700531005859375,100592.05555555556,301.6512134693287,100123.22222222222,290.89953161168984,5.317987512659143,86.0,64.0,102.0,16.0,18.0,120.0,1.41
Binzhou,3.0988436098451966,100513.57407407407,302.1617024739583,100279.51851851853,289.7662127459491,4.491634792751736,171.0,130.0,202.0,59.0,24.0,139.0,1.83
Heze,-0.4633867668383049,100721.94696969698,301.1355424360796,100138.63636363635,290.7247499408144,3.685388738458807,83.0,61.0,115.0,30.0,26.0,153.0,1.17
Zhengzhou,-0.8828684488932291,100635.375,302.061767578125,98439.125,289.6012369791667,2.6631571451822915,113.0,69.0,176.0,31.0,43.0,167.0,1.3
Kaifeng,-0.7947627476283482,100680.41666666669,301.9371861049107,99896.47619047618,290.88828822544644,3.133546375093006,74.0,47.0,97.0,17.0,22.0,105.0,1.64
Anyang,0.1610432500424592,100591.5,302.37753693953806,98309.34782608696,288.96608568274456,4.434361996858017,69.0,39.0,88.0,21.0,16.0,151.0,1.47
Hebi,0.3422970241970486,100591.44444444444,302.6883951822917,98729.55555555556,289.1439615885417,4.444651285807292,69.0,46.0,88.0,32.0,43.0,119.0,1.4
Xinxiang,-0.3326013738458807,100643.55681818182,301.8194025213068,98351.5,289.3802601207386,3.497489235617898,104.0,78.0,129.0,30.0,24.0,147.0,1.05
Jiaozuo,-1.222004191080729,100628.51666666666,301.59894205729165,97183.13333333332,288.145263671875,2.1845601399739585,82.0,43.0,114.0,49.0,44.0,128.0,1.59
Puyang,0.4123382568359375,100631.625,301.8768717447917,100051.88888888888,290.8169216579861,4.651085747612847,79.0,35.0,107.0,17.0,19.0,128.0,0.89
