,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.418433980738863,101460.25531914894,278.1882272273936,96366.75,272.8055653673537,0.6659792636303191,204.0,154.0,164.0,39.0,63.0,18.0,2.66
Tianjin,-0.9087760231711648,101471.02272727272,279.4993785511364,101161.17424242424,274.9936005563447,-1.3333111387310606,86.0,64.0,97.0,12.0,30.0,19.0,1.59
Shijiazhuang,-0.5693613688151041,101397.9375,280.8425021701389,97383.52777777778,272.9828287760417,-0.6646321614583334,227.0,177.0,215.0,98.0,54.0,66.0,2.76
Tangshan,-1.0709075927734375,101472.59027777778,279.5446506076389,100209.77777777778,274.8682454427083,0.1360134548611111,148.0,113.0,145.0,72.0,56.0,14.0,2.89
Langfang,-0.9409759521484377,101479.8875,279.98935546875,101266.2,274.742236328125,-1.47490234375,183.0,138.0,232.0,30.0,49.0,17.0,2.81
Baoding,-0.6886960543118991,101409.53846153848,279.74034705528845,96772.28846153848,273.0292780949519,-0.1697904146634615,94.0,70.0,98.0,60.0,49.0,36.0,2.14
Cangzhou,-0.7299407958984375,101411.44375,281.025390625,101290.9,275.00302734375,-2.577734375,84.0,62.0,112.0,27.0,38.0,16.0,1.86
Hengshui,-0.2636973063151042,101381.5625,282.7618001302083,101095.70833333331,273.9208170572917,-2.5614420572916665,234.0,184.0,220.0,59.0,58.0,51.0,3.99
Xingtai,-0.267292831883286,101369.03787878789,282.70516690340907,98791.14393939394,272.99413322679925,-1.6907034209280305,173.0,131.0,162.0,110.0,72.0,58.0,2.57
Handan,-0.0217848152949892,101361.43965517242,283.05788658405174,98070.64655172414,273.12509260506465,-1.526375606142241,134.0,102.0,146.0,38.0,69.0,67.0,3.23
Taiyuan,-0.1207016654636548,101158.77173913045,278.3476137907609,87139.61956521739,272.9308020550272,1.273872707201087,130.0,99.0,130.0,76.0,37.0,39.0,3.14
Yangquan,-0.2978537423270089,101309.0,279.154296875,89957.75,273.3800571986607,0.889892578125,177.0,134.0,185.0,158.0,74.0,35.0,2.57
Changzhi,-0.0262577601841517,101305.13571428572,277.35147879464284,88782.00714285714,273.87096121651786,1.445933314732143,313.0,263.0,331.0,146.0,65.0,54.0,4.73
Jincheng,-0.5267818285071332,101322.01086956522,277.9120669157609,90742.40217391304,274.82626740828806,1.281218155570652,144.0,110.0,216.0,40.0,52.0,22.0,1.97
Jinan,-0.0682535479145665,101284.75,284.0446383568548,99537.91129032258,278.3388435609879,-1.0684145035282258,262.0,212.0,320.0,123.0,57.0,54.0,1.98
Zibo,-0.6826658703031994,101268.73809523808,284.5159505208333,99110.89285714286,278.3504813058036,-1.0165666852678572,136.0,104.0,153.0,91.0,56.0,55.0,1.45
Jining,-0.1672210693359375,101208.0625,286.19610595703125,100284.6875,279.40704345703125,-0.65850830078125,148.0,113.0,160.0,76.0,35.0,69.0,1.36
Dezhou,0.1205925574669471,101335.43269230767,283.68795072115387,101013.44230769233,276.2588454026442,-1.8082744891826923,214.0,164.0,243.0,55.0,39.0,42.0,2.93
Liaocheng,0.7897785328052662,101306.25,285.6276403356481,100818.49074074074,276.16020146122685,-1.6555537471064814,264.0,214.0,285.0,51.0,53.0,29.0,3.42
Binzhou,-0.9192058421947338,101346.26851851853,283.34573929398147,101102.00925925926,276.69007703993054,-1.7797218605324074,170.0,129.0,171.0,95.0,49.0,21.0,3.44
Heze,0.4147324995561079,101223.68181818182,287.7708629261364,100620.99242424245,277.7072605942235,-2.165608723958333,334.0,284.0,374.0,64.0,40.0,89.0,3.83
Zhengzhou,-0.8653818766276041,101279.51041666669,282.775146484375,98983.91666666669,275.3938802083333,-2.066365559895833,209.0,159.0,228.0,74.0,54.0,62.0,3.21
Kaifeng,-0.0932871500651041,101244.02380952382,285.6787109375,100427.55952380953,276.2708682105655,-3.272798084077381,131.0,98.0,211.0,83.0,50.0,58.0,3.09
Anyang,-0.0227057415506114,101349.23913043478,283.87173063858694,98951.8804347826,273.2389712126359,-2.097730553668478,105.0,73.0,159.0,88.0,63.0,45.0,4.52
Hebi,-0.4408348931206597,101351.16666666669,283.71299913194446,99396.19444444444,272.6269259982639,-2.2235514322916665,163.0,124.0,201.0,122.0,113.0,31.0,5.4
Xinxiang,-0.4820182106711648,101323.64772727272,283.08939985795456,98924.11363636365,273.62351296164775,-1.9736550071022727,245.0,195.0,264.0,121.0,62.0,43.0,4.08
Jiaozuo,-1.1624277750651042,101322.9,281.1110026041667,97714.41666666669,274.554443359375,-0.7861165364583333,218.0,168.0,275.0,128.0,81.0,14.0,5.02
Puyang,0.9898291693793404,101307.09722222222,286.4806857638889,100702.47222222222,275.2065700954861,-2.1942003038194446,207.0,157.0,295.0,95.0,63.0,52.0,4.0
